Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,187.9158040510168,188.9547788954076,186.31736479704247,187.3263702392578,285600,0.0,0,,,,,,,,,,194.49932861328125
2017-02-07,187.8558522687885,188.81491888151092,186.64704571620703,187.93577575683597,452800,0.0,0,0.003253175283329357,1.0032531752833294,,,,,,,,193.54025268554688
2017-02-08,187.59607092343464,189.10458641198423,186.836820820481,188.76492309570312,194200,0.0,0,0.004411865359472467,1.0076793932141426,,,,,,,,194.94888305664065
2017-02-09,189.18454775990543,190.87289520582857,188.56515979516536,190.31344604492188,262100,0.0,0,0.008203446508086909,1.0159458372136763,,,,,,,,196.04782104492188
2017-02-10,191.45231510561655,192.08170298772075,189.8838606254388,190.8129425048828,262800,0.0,0,0.0026245988937798614,1.0186122875341674,,,,,,,,195.1486968994141
2017-02-13,190.92284155060605,191.65212237409224,190.25349952852343,191.0527191162109,255400,0.0,0,0.0012566055959331024,1.019892281434769,,,,,,,,199.5943145751953
2017-02-14,189.79393292777175,192.1915915596589,189.79393292777175,191.46229553222656,299900,0.0,0,0.002143787421138521,1.0220787136786251,,,,,,,,199.5044403076172
2017-02-15,190.6930633324892,191.85191568161352,190.2534918148908,191.1226348876953,565400,0.0,0,-0.00177403411772048,1.0202655111695633,,,,,,,,199.60430908203125
2017-02-16,191.6920786293001,191.81195622390976,189.2244965146204,190.3234100341797,422100,0.0,0,-0.0041817383586473245,1.0159990277455007,,,,189.25447817835067,,,,199.6243133544922
2017-02-17,190.39335774247635,195.83801724868164,189.99374033525356,195.7181396484375,539700,0.0,0,0.028345065976324024,1.044797587218828,,,,191.24253148244435,,,,198.86508178710935
2017-02-21,195.19864644172688,197.1667183643996,194.9888453955188,195.26858520507807,394700,0.0,0,-0.002296948275550492,1.0423977412025665,,,,192.0017695924403,,,,199.13479614257807
2017-02-22,195.238593685932,196.87700214719857,194.309511820494,194.779052734375,307400,0.0,0,-0.002506969926519109,1.0397844814139001,,,,192.8659390797825,,,,197.94595336914065
