Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,194.30999755859372,194.6300048828125,189.8699951171875,190.3000030517578,63300,0,0,,,,,,,,,,190.0200042724609
2017-02-07,190.67999267578125,191.0,187.30999755859372,187.9900054931641,51500,0,0,-0.012138715299786162,0.9878612847002138,,,,,,,,191.0500030517578
2017-02-08,188.2100067138672,189.72000122070312,185.6000061035156,187.4900054931641,47700,0,0,-0.0026597158646191055,0.9852338543692537,,,,,,,,191.8600006103516
2017-02-09,186.17999267578125,190.5,186.17999267578125,190.00999450683597,52400,0,0,0.013440657847565873,0.9984760455056694,,,,,,,,192.4199981689453
2017-02-10,190.9199981689453,190.9199981689453,188.1199951171875,189.3500061035156,37100,0,0,-0.003473440463136357,0.9950078984077376,,,,,,,,187.9900054931641
2017-02-13,190.5500030517578,191.8000030517578,188.4900054931641,191.33999633789065,46800,0,0,0.01050958632283927,1.0054650198079607,,,,,,,,186.9499969482422
2017-02-14,190.55999755859372,193.9600067138672,189.5399932861328,192.9900054931641,86400,0,0,0.008623440926379233,1.0141355880098153,,,,,,,,186.41000366210935
2017-02-15,192.7400054931641,195.25,187.8800048828125,194.1499938964844,35400,0,0,0.006010613867573511,1.0202311654387068,,,,,,,,186.13999938964844
2017-02-16,192.17999267578125,193.55999755859372,190.47999572753903,192.67999267578125,48900,0,0,-0.007571471887281689,1.012506513851059,,,,190.4250030517578,,,,186.94000244140625
2017-02-17,192.1199951171875,194.5500030517578,191.2899932861328,192.8699951171875,36900,0,0,0.0009861036362295295,1.0135049502060736,,,,190.4250030517578,,,,187.7400054931641
2017-02-21,193.0800018310547,197.22000122070312,191.5200042724609,195.8000030517578,84300,0,0,0.015191621344678552,1.0289017336405615,,,,191.41000366210938,,,,187.80999755859372
2017-02-22,195.6699981689453,197.00999450683597,192.6699981689453,194.6000061035156,57600,0,0,-0.00612868707629699,1.022595916882819,,,,191.6999969482422,,,,188.2899932861328
2017-02-23,194.9900054931641,196.17999267578125,191.52999877929688,193.3000030517578,78600,0,0,-0.006680385462404681,1.0157645819857606,,,,192.5500030517578,,,,187.8000030517578
2017-02-24,192.4199981689453,194.47999572753903,192.32000732421875,194.3300018310547,37500,0,0,0.005328498515445368,1.0211770820529138,,,,192.5500030517578,,,,187.42999267578125
2017-02-27,193.52999877929688,195.6999969482422,191.7100067138672,194.4199981689453,43400,0,0,0.0004631108786221638,1.0216500002686122,,,,192.5500030517578,,,,186.25
2017-02-28,193.42999267578125,194.9900054931641,191.0200042724609,191.8800048828125,60900,0,0,-0.013064465127325176,1.0083026894677711,,,,192.5500030517578,,,,184.1100006103516
2017-03-01,194.07000732421875,194.6100006103516,191.4900054931641,193.77999877929688,53400,0,0,0.00990199003614145,1.0182868926522957,,,,193.8499984741211,,,,183.4900054931641
2017-03-02,193.97999572753903,193.97999572753903,188.5399932861328,190.22999572753903,51400,0,0,-0.018319759903606347,0.9996321212659163,,,,192.87999725341797,,,,182.8000030517578
2017-03-03,190.94000244140625,191.08999633789065,187.1000061035156,190.0,49100,0,0,-0.0012090402812627854,0.9984235257648616,,,,192.16000366210938,,,,184.7899932861328
2017-03-06,189.0,189.9199981689453,186.8300018310547,187.9499969482422,54600,0,0,-0.010789489746093728,0.9876510453713628,191.77300033569335,196.6453414927635,186.90065917862321,191.9199981689453,,,,185.6699981689453
2017-03-07,187.72000122070312,190.6499938964844,185.9199981689453,187.57000732421875,73200,0,0,-0.002021759139097412,0.9856542528441442,191.6365005493164,196.81311878674464,186.45988231188815,191.04999542236328,,,,183.9199981689453
2017-03-08,188.2899932861328,191.91000366210935,186.8600006103516,189.16000366210935,65900,0,0,0.00847681545985246,0.9940094620527228,191.69500045776368,196.72839638309972,186.66160453242765,190.80999755859375,,,,181.6100006103516
2017-03-09,189.91000366210935,190.8000030517578,185.91000366210935,187.6199951171875,39500,0,0,-0.008141301094880093,0.9859169317309918,191.70149993896484,196.7132146486808,186.68978522924888,190.80500030517578,,,,184.22999572753903
2017-03-10,185.5800018310547,189.97999572753903,185.42999267578125,186.97000122070312,51900,0,0,-0.0034644169779366463,0.9825013043738677,191.54950027465821,196.93204487291848,186.16695567639795,190.20999908447266,,,,185.41000366210935
2017-03-13,186.1000061035156,189.67999267578125,186.1000061035156,188.8500061035156,54200,0,0,0.010055115101557321,0.9923804680767772,191.5245002746582,196.95262342369375,186.09637712562267,190.0199966430664,,,,185.94000244140625
2017-03-14,187.80999755859372,188.8000030517578,186.27999877929688,188.6199951171875,26600,0,0,-0.001217955938015769,0.9911717923929122,191.38850021362305,196.96421046620463,185.81278996104146,189.70499420166016,191.3249969482422,,,188.1100006103516
2017-03-15,189.2899932861328,190.5,187.5,190.0200042724609,35800,0,0,0.007422379342145513,0.9985286454292867,191.2400001525879,196.7951281698439,185.6848721353319,188.6699981689453,191.3249969482422,,,187.58999633789065
2017-03-16,190.4499969482422,192.0399932861328,188.32000732421875,191.0500030517578,54800,0,0,0.005420475508568279,1.00394114549644,191.08500061035156,196.4754960715129,185.6945051491902,188.73499298095703,191.3249969482422,,,190.6699981689453
2017-03-17,190.5399932861328,193.0,190.3300018310547,191.8600006103516,101800,0,0,0.004239714973332642,1.0081975698033458,191.04400100708008,196.3972910172281,185.69071099693207,189.21499633789062,191.3249969482422,,,190.67999267578125
2017-03-20,191.6100006103516,194.00999450683597,189.1100006103516,192.4199981689453,68500,0,0,0.0029187822204328473,1.0111402789447714,191.02150115966796,196.34731891371487,185.69568340562105,189.7199935913086,191.3249969482422,,,193.00999450683597
2017-03-21,193.8000030517578,193.8000030517578,187.22999572753903,187.9900054931641,90400,0,0,-0.02302251698335256,0.9878612847002136,190.6310012817383,195.62990119735883,185.63210136611775,189.7199935913086,191.3249969482422,,,192.4900054931641
2017-03-22,187.6999969482422,188.8999938964844,183.6199951171875,186.9499969482422,100700,0,0,-0.005532254452536467,0.9823961847094425,190.2485008239746,195.142568880288,185.35443276766122,188.81499481201172,190.4199981689453,,,190.1699981689453
2017-03-23,186.6999969482422,188.92999267578125,184.6300048828125,186.41000366210935,66400,0,0,-0.0028884369882196115,0.9795585952324419,189.90400085449218,194.86064643316556,184.9473552758188,188.81499481201172,190.4199981689453,,,191.3500061035156
2017-03-24,186.8000030517578,187.13999938964844,184.58999633789065,186.13999938964844,32100,0,0,-0.0014484430403762794,0.9781397604025367,189.49450073242187,194.26880744205636,184.72019402278738,188.81499481201172,190.4199981689453,,,188.00999450683597
2017-03-27,183.5,187.8699951171875,182.22000122070312,186.94000244140625,51200,0,0,0.004297856744283957,0.982343664968635,189.12050094604493,193.43820090747622,184.80280098461364,188.11499786376953,189.72000122070312,,,187.83999633789065
2017-03-28,186.9600067138672,188.4900054931641,185.07000732421875,187.7400054931641,40800,0,0,0.004279464220123819,0.9865475695347335,188.9135009765625,193.0746236501764,184.75237830294859,188.11499786376953,189.72000122070312,,,189.1699981689453
