Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,29.850000381469727,30.225000381469727,29.649999618530277,30.149999618530277,319200,0,0.0,,,,,,,,,,32.849998474121094
2017-02-07,30.0625,30.975000381469727,29.975000381469727,30.4375,194000,0,0.0,0.009535667831087613,1.0095356678310876,,,,,,,,32.88750076293945
2017-02-08,30.375,30.837499618530277,30.212499618530277,30.3125,146800,0,0.0,-0.004106776180698102,1.0053897307968738,,,,,,,,33.45000076293945
2017-02-09,30.325000762939453,30.75749969482422,30.325000762939453,30.625,244000,0,0.0,0.010309278350515427,1.0157545733824085,,,,,,,,32.849998474121094
2017-02-10,30.712499618530277,30.850000381469727,30.487499237060547,30.600000381469727,169600,0,0.0,-0.0008163140744579245,1.0149253986279614,,,,,,,,32.36249923706055
2017-02-13,30.875,30.899999618530277,30.537500381469727,30.612499237060547,165200,0,0.0,0.0004084593279414239,1.0153399543741957,,,,,,,,32.75
2017-02-14,30.450000762939453,30.725000381469727,30.145000457763672,30.424999237060547,196400,0,0.0,-0.006124949111407596,1.0091210488228748,,,,,,,,33.20000076293945
2017-02-15,30.350000381469727,30.399999618530277,30.012500762939453,30.325000762939453,221200,0,0.0,-0.00328672067801683,1.0058043498050866,,,,,,,,33.36249923706055
2017-02-16,30.6875,30.6875,30.125,30.462499618530277,104800,0,0.0,0.004534174843578764,1.010364842585535,,,,30.3125,,,,33.375
2017-02-17,30.600000381469727,30.762500762939453,30.325000762939453,30.450000762939453,150400,0,0.0,-0.0004103030200194313,1.0099502868393007,,,,30.475000381469727,,,,33.4375
2017-02-21,30.625,31.200000762939453,30.549999237060547,31.162500381469727,159200,0,0.0,0.023399001664310415,1.0335821152819242,,,,30.606250762939453,,,,33.599998474121094
2017-02-22,31.149999618530277,31.5625,31.125,31.512500762939453,90400,0,0.0,0.011231460158371842,1.0451907516301189,,,,30.787500381469727,,,,33.525001525878906
2017-02-23,31.549999237060547,31.912500381469727,31.225000381469727,31.387500762939453,99200,0,0.0,-0.003966679792896888,1.041044814595905,,,,30.96250057220459,,,,33.76250076293945
2017-02-24,31.25,31.850000381469727,31.225000381469727,31.799999237060547,113200,0,0.0,0.01314212549882754,1.0547263561992282,,,,30.96250057220459,,,,33.17499923706055
2017-02-27,31.8125,32.125,31.57250022888184,31.899999618530277,165200,0,0.0,0.0031446661593999004,1.0580431184789951,,,,31.068750381469727,,,,32.67499923706055
2017-02-28,31.987499237060547,32.165000915527344,31.375,31.737499237060547,166800,0,0.0,-0.00509405590636236,1.0526533876821211,,,,31.0887508392334,,,,32.17499923706055
2017-03-01,32.087501525878906,32.63750076293945,32.087501525878906,32.48749923706055,158400,0,0.0,0.0236313514936366,1.0775290098874046,,,,31.381250381469727,,,,32.525001525878906
2017-03-02,32.462501525878906,35.25,31.850000381469727,32.037498474121094,139600,0,0.0,-0.013851505148358978,1.062603611259443,,,,32.78750038146973,,,,32.42499923706055
2017-03-03,32.587501525878906,32.587501525878906,31.762500762939453,32.125,124800,0,0.0,0.002731222162978497,1.0655058177929757,,,,32.89999961853027,,,,32.525001525878906
2017-03-06,32.01250076293945,32.48749923706055,31.75,32.275001525878906,108400,0,0.0,0.0046693081985651474,1.0704809928436154,31.14124994277954,32.669706298818745,29.61279358674034,33.1875,,,,32.82500076293945
2017-03-07,32.36249923706055,32.625,32.150001525878906,32.51250076293945,248800,0,0.0,0.007358612729115199,1.0783582479038303,31.259375,32.82821840291068,29.69053159708932,33.23750019073486,,,,32.29999923706055
2017-03-08,32.662498474121094,32.75,32.412498474121094,32.42499923706055,85200,0,0.0,-0.002691319456381125,1.0754560413702976,31.35874996185303,32.958584882557616,29.75891504114844,33.23750019073486,,,,32.125
2017-03-09,32.54999923706055,33.04999923706055,32.275001525878906,32.36249923706055,152000,0,0.0,-0.001927525103179173,1.0733830728531906,31.461249923706056,33.04218974103802,29.880310106374086,33.3125,,,,32.75
2017-03-10,32.67499923706055,33.087501525878906,32.224998474121094,32.625,96400,0,0.0,0.008111263626971121,1.082089565929831,31.561249923706054,33.17102226110513,29.95147758630698,33.3125,,,,32.5
2017-03-13,32.75,32.962501525878906,32.4375,32.57500076293945,152000,0,0.0,-0.0015325436646911328,1.0804312164209369,31.659999942779542,33.26402573442291,30.055974151136173,33.5,,,,32.82500076293945
2017-03-14,32.537498474121094,32.82500076293945,32.31999969482422,32.525001525878906,124400,0,0.0,-0.0015348959597701883,1.0787728669120429,31.75562505722046,33.32576883478516,30.18548127965576,33.5,32.44999980926514,,,33.82500076293945
2017-03-15,32.73749923706055,33.037498474121094,32.724998474121094,32.849998474121094,129200,0,0.0,0.009992219308079031,1.0895522019818331,31.876875019073488,33.390171004957864,30.363579033189108,32.41875076293945,32.61250019073486,,,33.849998474121094
2017-03-16,32.900001525878906,33.345001220703125,32.73749923706055,32.88750076293945,128800,0,0.0,0.001141622239279716,1.0907960590064718,32.005000019073485,33.39900693374454,30.61099310440243,32.54750061035156,32.63125038146973,,,34.724998474121094
2017-03-17,32.75,33.724998474121094,32.712501525878906,33.45000076293945,392000,0,0.0,0.01710376243104106,1.1094527756604344,32.154375076293945,33.49382748641388,30.81492266617401,32.9375,32.63125038146973,,,35.54999923706055
2017-03-20,33.4375,33.4375,32.775001525878906,32.849998474121094,104000,0,0.0,-0.017937287746884745,1.0895522019818333,32.27437496185303,33.39079854114192,31.15795138256414,32.974998474121094,32.63125038146973,,,35.70000076293945
2017-03-21,32.875,33.1875,32.25,32.36249923706055,146000,0,0.0,-0.014840160112780332,1.0733830728531906,32.33437490463257,33.32606759315628,31.34268221610885,32.974998474121094,32.63125038146973,,,35.775001525878906
2017-03-22,32.38750076293945,32.86249923706055,32.275001525878906,32.75,160000,0,0.0,0.011973758889909814,1.0862355029640451,32.3962498664856,33.327015894538874,31.465483838432316,32.974998474121094,32.63125038146973,,,35.625
2017-03-23,32.79999923706055,33.212501525878906,32.76250076293945,33.20000076293945,63200,0,0.0,0.013740481311128372,1.1011609015920067,32.48687486648559,33.35750040542208,31.616249327549106,32.98749923706055,32.63125038146973,,,36.17499923706055
2017-03-24,33.32500076293945,33.625,33.11249923706055,33.36249923706055,108400,0,0.0,0.004894532240568239,1.106550569126902,32.56499986648559,33.45547007811457,31.674529654856613,32.98749923706055,32.6875,,,35.82500076293945
2017-03-27,33.150001525878906,33.587501525878906,32.974998474121094,33.375,107200,0,0.0,0.00037469503860099174,1.106965188135115,32.63874988555908,33.541072451760364,31.736427319357798,32.98749923706055,32.78750038146973,,,35.82500076293945
2017-03-28,33.32500076293945,33.5,32.962501525878906,33.4375,162800,0,0.0,0.001872659176029856,1.1090381566522218,32.72374992370605,33.58962398679856,31.857875860613543,32.98749923706055,32.89999961853027,,,35.875
2017-03-29,33.4375,33.650001525878906,33.20000076293945,33.599998474121094,91600,0,0.0,0.0048597674503505495,1.114427824187117,32.77937488555908,33.71808899700705,31.840660774111107,32.98749923706055,33.1875,,,36.04999923706055
2017-03-30,33.587501525878906,33.849998474121094,33.25,33.525001525878906,140400,0,0.0,-0.0022320521323817566,1.1119403631857547,32.85375003814697,33.7810812683047,31.926418807989236,33.04999923706055,33.23750019073486,,,36.47499847412109
2017-03-31,33.587501525878906,33.86249923706055,33.150001525878906,33.76250076293945,268400,0,0.0,0.007084242393761375,1.1198176182459696,32.935625076293945,33.880310834479296,31.990939318108598,33.05624961853027,33.23750019073486,,,36.650001525878906
2017-04-03,33.974998474121094,34.349998474121094,33.0,33.17499923706055,139000,0,2.0,-0.01740100740771544,1.1003316635755813,32.980624961853025,33.87928383566603,32.08196608804002,33.3125,33.3125,,,36.17499923706055
2017-04-04,33.0,33.32500076293945,32.474998474121094,32.67499923706055,198000,0,0.0,-0.015071590399358237,1.0837479154387257,32.98874988555908,33.873000357610366,32.104499413507796,33.412498474121094,33.3125,,,36.29999923706055
2017-04-05,33.0,33.875,32.150001525878906,32.17499923706055,210800,0,0.0,-0.015302219179025744,1.0671641673018701,32.976249885559085,33.898690192992284,32.053809578125886,33.25,33.5,,,36.25
2017-04-06,32.224998474121094,32.54999923706055,31.924999237060547,32.525001525878906,117800,0,0.0,0.010878082272499645,1.0787728669120435,32.984375,33.88750139420545,32.08124860579455,33.13749885559082,33.5,,,36.34999847412109
2017-04-07,32.57500076293945,32.67499923706055,32.224998474121094,32.42499923706055,72800,0,0.0,-0.00307462825908833,1.075456041370298,32.97437496185303,33.897622160735374,32.05112776297069,33.13749885559082,33.04999923706055,,,37.29999923706055
2017-04-10,32.54999923706055,32.75,32.275001525878906,32.525001525878906,85600,0,0.0,0.003084110753164282,1.0787728669120438,32.971875,33.89974372901516,32.04400627098484,33.13749885559082,33.04999923706055,,,36.72499847412109
2017-04-11,32.625,33.04999923706055,32.275001525878906,32.82500076293945,107200,0,0.0,0.009223650207113687,1.0887230904893657,32.986874961853026,33.89462810048896,32.07912182321709,33.13749885559082,33.13749885559082,,,36.775001525878906
2017-04-12,32.849998474121094,32.849998474121094,32.099998474121094,32.29999923706055,68600,0,0.0,-0.015993953196541955,1.0713101043360842,32.959375,33.914656236490366,32.00409376350964,33.13749885559082,33.13749885559082,,,36.625
2017-04-13,32.17499923706055,32.5,31.8799991607666,32.125,75200,0,0.0,-0.005417933163904043,1.0655058177929762,32.92124996185303,33.944187215815845,31.898312707890216,33.11499881744385,33.11499881744385,,,36.900001525878906
2017-04-17,32.32500076293945,32.775001525878906,32.150001525878906,32.75,92000,0,0.0,0.01945525291828787,1.0862355029640456,32.88624992370605,33.88166384912892,31.890835998283187,32.8774995803833,33.11499881744385,,,37.07500076293945
2017-04-18,32.70000076293945,32.849998474121094,32.125,32.5,87600,0,0.0,-0.007633587786259555,1.0779436288956177,32.86875,33.87845749153039,31.859042508469607,32.8774995803833,33.11499881744385,,,37.75
2017-04-19,32.75,32.900001525878906,32.599998474121094,32.82500076293945,81600,0,0.0,0.010000023475060127,1.0887230904893654,32.89187507629394,33.874684624235876,31.909065528352006,32.464999198913574,33.11499881744385,,,38.92499923706055
2017-04-20,33.07500076293945,33.875,32.875,33.82500076293945,246800,0,0.0,0.030464584211953305,1.1218905867630768,32.945625114440915,34.0068570343187,31.884393194563135,32.8774995803833,33.11499881744385,32.97499990463257,,38.45000076293945
