Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,5.400000095367432,5.400000095367432,5.199999809265137,5.300000190734863,5620,0,0.0,,,,,,,,,,6.300000190734863
2017-02-07,5.400000095367432,5.5,5.199999809265137,5.300000190734863,18690,0,0.0,0.0,1.0,,,,,,,,6.699999809265137
2017-02-08,5.199999809265137,5.5,5.199999809265137,5.400000095367432,7070,0,0.0,0.018867905855434186,1.0188679058554342,,,,,,,,6.5
2017-02-09,5.300000190734863,5.5,5.300000190734863,5.300000190734863,1800,0,0.0,-0.018518500530834592,1.0,,,,,,,,7.0
2017-02-10,5.5,5.5,5.199999809265137,5.400000095367432,600,0,0.0,0.018867905855434186,1.0188679058554342,,,,,,,,8.399999618530273
2017-02-13,5.5,5.699999809265137,5.400000095367432,5.599999904632568,2480,0,0.0,0.037037001061669184,1.0566037175663026,,,,,,,,8.699999809265137
2017-02-14,5.900000095367432,5.900000095367432,5.199999809265137,5.5,1950,0,0.0,-0.017857126131349377,1.0377358117108684,,,,,,,,7.900000095367432
2017-02-15,5.5,5.5,5.199999809265137,5.199999809265137,13420,0,0.0,-0.05454548922452063,0.981132004175294,,,,,,,,7.900000095367432
2017-02-16,5.199999809265137,5.300000190734863,5.099999904632568,5.199999809265137,3700,0,0.0,0.0,0.981132004175294,,,,5.5,,,,8.199999809265137
2017-02-17,5.300000190734863,5.5,5.300000190734863,5.5,3910,0,0.0,0.05769234648823174,1.0377358117108684,,,,5.5,,,,8.399999618530273
2017-02-21,5.800000190734863,5.900000095367432,5.300000190734863,5.800000190734863,17300,0,0.0,0.054545489224520516,1.0943396192464425,,,,5.5,,,,8.600000381469727
2017-02-22,5.800000190734863,5.800000190734863,5.400000095367432,5.800000190734863,11510,0,0.0,0.0,1.0943396192464425,,,,5.5,,,,8.600000381469727
2017-02-23,5.900000095367432,5.900000095367432,5.599999904632568,5.900000095367432,1430,0,0.0,0.017241362300696395,1.1132075251018765,,,,5.5,,,,8.300000190734863
2017-02-24,5.900000095367432,5.900000095367432,5.5,5.800000190734863,7030,0,0.0,-0.016949136104436047,1.0943396192464423,,,,5.5,,,,8.0
2017-02-27,5.800000190734863,5.900000095367432,5.5,5.800000190734863,6060,0,0.0,0.0,1.0943396192464423,,,,5.5,,,,7.699999809265137
2017-02-28,5.599999904632568,5.900000095367432,5.400000095367432,5.900000095367432,3250,0,0.0,0.017241362300696395,1.1132075251018763,,,,5.5,,,,8.0
2017-03-01,5.599999904632568,5.800000190734863,5.400000095367432,5.599999904632568,3890,0,0.0,-0.05084748913316417,1.0566037175663021,,,,5.5,,,,8.0
2017-03-02,5.699999809265137,5.800000190734863,5.599999904632568,5.699999809265137,2130,0,0.0,0.017857126131349377,1.0754716234217363,,,,5.6000001430511475,,,,8.100000381469727
2017-03-03,5.699999809265137,5.800000190734863,5.599999904632568,5.599999904632568,12290,0,0.0,-0.017543843505051004,1.0566037175663021,,,,5.6000001430511475,,,,7.800000190734863
2017-03-06,5.800000190734863,5.800000190734863,5.400000095367432,5.5,8950,0,0.0,-0.017857126131349377,1.037735811710868,5.555000042915344,6.006785770106187,5.103214315724501,5.650000095367432,,,,7.699999809265137
2017-03-07,5.5,5.800000190734863,5.400000095367432,5.699999809265137,3040,0,0.0,0.03636360168457031,1.075471623421736,5.5750000238418576,6.014996041198304,5.135004006485411,5.650000095367432,,,,7.699999809265137
2017-03-08,5.699999809265137,5.699999809265137,5.400000095367432,5.599999904632568,6390,0,0.0,-0.017543843505051004,1.056603717566302,5.590000009536743,6.0113341420504804,5.168665877023005,5.650000095367432,,,,7.599999904632568
2017-03-09,5.5,5.699999809265137,5.5,5.599999904632568,5390,0,0.0,0.0,1.056603717566302,5.6,6.0121155883520165,5.187884411647983,5.650000095367432,,,,7.699999809265137
2017-03-10,5.5,5.699999809265137,5.5,5.599999904632568,1460,0,0.0,0.0,1.056603717566302,5.614999985694885,6.0032426646647785,5.226757306724991,5.650000095367432,,,,7.5
2017-03-13,5.699999809265137,5.800000190734863,5.5,5.699999809265137,11000,0,0.0,0.017857126131349377,1.075471623421736,5.62999997138977,6.006745430386529,5.253254512393012,5.6000001430511475,,,,7.5
2017-03-14,5.699999809265137,6.900000095367432,5.699999809265137,6.0,46420,0,0.0,0.05263161417079765,1.1320754309573102,5.649999976158142,6.059655192414175,5.24034475990211,6.150000095367432,6.0,,,7.5
2017-03-15,6.0,6.5,6.0,6.300000190734863,25700,0,0.0,0.050000031789143806,1.1886792384928844,5.689999985694885,6.18216172464183,5.19783824674794,6.150000095367432,6.0,,,7.199999809265137
2017-03-16,6.199999809265137,6.800000190734863,5.800000190734863,6.699999809265137,20190,0,0.0,0.06349200101906916,1.264150861914621,5.764999985694885,6.379153503922026,5.150846467467744,6.150000095367432,6.0,,,7.5
2017-03-17,5.900000095367432,6.699999809265137,5.800000190734863,6.5,32250,0,0.0,-0.029850718650553665,1.2264150502037525,5.829999995231629,6.466225871817439,5.193774118645818,6.150000095367432,6.0,,,7.400000095367432
2017-03-20,6.400000095367432,7.199999809265137,6.400000095367432,7.0,19490,0,0.0,0.07692307692307687,1.320754669450195,5.904999995231629,6.7029948510937185,5.107005139369539,6.299999952316284,6.1499998569488525,,,7.5
2017-03-21,7.099999904632568,8.899999618530273,7.099999904632568,8.399999618530273,163830,0,0.0,0.19999994550432487,1.5849055313648166,6.034999966621399,7.385874052414965,4.684125880827833,7.199999809265137,6.999999761581421,,,7.400000095367432
2017-03-22,8.800000190734863,9.600000381469728,8.300000190734863,8.699999809265137,150750,0,0.0,0.035714310042713304,1.641509338900391,6.179999947547913,7.958951666151781,4.4010482289440445,7.550000190734864,7.350000143051148,,,7.5
2017-03-23,8.699999809265137,8.699999809265137,7.599999904632568,7.900000095367432,28760,0,0.0,-0.09195399211914224,1.4905660020876461,6.279999947547912,8.20523684885319,4.354763046242636,7.550000190734864,7.350000143051148,,,7.5
2017-03-24,8.100000381469727,8.100000381469727,7.699999809265137,7.900000095367432,10550,0,0.0,0.0,1.4905660020876461,6.384999942779541,8.421171864619188,4.348828020939894,7.6500000953674325,7.350000143051148,,,7.5
2017-03-27,8.100000381469727,8.300000190734863,7.699999809265137,8.199999809265137,15570,0,0.0,0.037974646870400086,1.5471697196539484,6.5049999237060545,8.669400263836783,4.340599583575326,7.700000286102296,7.450000286102296,,,7.5
2017-03-28,8.5,8.800000190734863,7.699999809265137,8.399999618530273,9910,0,0.0,0.02439022120941492,1.5849055313648168,6.629999899864197,8.926411340940763,4.333588458787631,7.700000286102296,7.450000286102296,,,7.300000190734863
2017-03-29,8.300000190734863,8.600000381469727,8.100000381469727,8.600000381469727,21850,0,0.0,0.023809615716916754,1.6226415230142288,6.779999923706055,9.178477548379956,4.381522299032154,7.700000286102296,7.50000023841858,,,7.409999847412109
2017-03-30,8.600000381469727,9.0,8.300000190734863,8.600000381469727,14620,0,0.0,0.0,1.6226415230142288,6.924999952316284,9.395136204888761,4.454863699743807,8.000000238418579,7.50000023841858,,,7.619999885559082
2017-03-31,8.600000381469727,8.699999809265137,8.300000190734863,8.300000190734863,6620,0,0.0,-0.034883741561368864,1.5660377154786544,7.059999966621399,9.520725614364427,4.599274318878372,8.350000143051147,7.50000023841858,,,8.300000190734863
2017-04-03,8.399999618530273,8.600000381469727,7.800000190734863,8.0,19510,0,0.0,-0.036144600462750365,1.50943390794308,7.184999966621399,9.567979792903508,4.802020140339291,8.600000143051147,7.50000023841858,,,8.270000457763672
2017-04-04,8.300000190734863,8.399999618530273,7.699999809265137,7.699999809265137,14480,0,0.0,-0.03750002384185791,1.4528301004075057,7.284999966621399,9.575394529032028,4.994605404210771,8.299999952316284,7.50000023841858,,,8.020000457763672
2017-04-05,8.0,8.199999809265137,7.699999809265137,8.0,9660,0,0.0,0.03896106469689564,1.5094339079430799,7.4049999713897705,9.576860821248125,5.233139121531416,8.349999904632568,7.50000023841858,,,8.550000190734863
2017-04-06,7.900000095367432,8.100000381469727,7.900000095367432,8.0,3390,0,0.0,0.0,1.5094339079430799,7.524999976158142,9.542818279345308,5.507181672970976,8.349999904632568,7.50000023841858,,,8.529999732971191
2017-04-07,8.0,8.100000381469727,7.800000190734863,8.100000381469727,4990,0,0.0,0.01250004768371582,1.5283019037677859,7.65,9.473737106857334,5.826262893142667,8.349999904632568,7.50000023841858,,,8.15999984741211
2017-04-10,8.100000381469727,8.100000381469727,7.599999904632568,7.800000190734863,11110,0,0.0,-0.03703705884028974,1.4716980962322115,7.755000019073487,9.341555372795836,6.168444665351137,8.299999952316284,7.50000023841858,,,8.319999694824219
2017-04-11,7.900000095367432,8.0,7.599999904632568,7.699999809265137,5570,0,0.0,-0.01282056141338439,1.4528301004075055,7.840000009536743,9.205944554032419,6.474055465041067,8.299999952316284,7.50000023841858,,,8.369999885559082
2017-04-12,7.599999904632568,8.0,7.5,7.699999809265137,9770,0,0.0,0.0,1.4528301004075055,7.909999990463257,9.08065810583564,6.739341875090874,8.099999904632568,7.50000023841858,,,9.039999961853027
2017-04-13,7.800000190734863,7.900000095367432,7.5,7.599999904632568,7510,0,0.0,-0.012987000923330161,1.4339621945520713,7.954999995231629,8.996948395953632,6.913051594509625,8.050000190734863,7.550000190734864,,,9.109999656677246
2017-04-17,7.800000190734863,7.900000095367432,7.5,7.699999809265137,3340,0,0.0,0.013157882353605599,1.4528301004075055,8.014999985694885,8.825065448649235,7.204934522740535,7.949999809265137,7.550000190734864,,,9.170000076293944
2017-04-18,7.699999809265137,7.699999809265137,7.5,7.5,4400,0,0.0,-0.025974001846660322,1.4150942886966373,8.039999985694886,8.746401954388572,7.3335980170012,7.849999904632568,7.550000190734864,,,9.100000381469728
2017-04-19,7.5,7.699999809265137,7.400000095367432,7.5,4030,0,0.0,0.0,1.4150942886966373,7.995000004768372,8.718581250859867,7.271418758676876,7.750000238418579,7.6500000953674325,,,9.3100004196167
2017-04-20,7.5,7.599999904632568,7.5,7.5,1370,0,0.0,0.0,1.4150942886966373,7.935000014305115,8.611801677674313,7.258198350935916,7.750000238418579,7.700000286102296,6.075000047683716,,9.279999732971191
2017-04-21,7.5,7.5,7.099999904632568,7.199999809265137,12110,0,0.0,-0.04000002543131509,1.3584904811610632,7.9,8.649724638643777,7.150275361356224,7.6000001430511475,7.700000286102296,6.075000047683716,,10.100000381469728
2017-04-24,7.199999809265137,7.5,7.099999904632568,7.5,2510,0,0.0,0.04166669426141034,1.4150942886966373,7.879999995231628,8.649947936990191,7.110052053473065,7.549999952316284,7.700000286102296,6.075000047683716,,9.90999984741211
2017-04-25,7.300000190734863,7.599999904632568,7.300000190734863,7.400000095367432,4010,0,0.0,-0.013333320617675781,1.3962263828412032,7.840000009536743,8.62245130626225,7.057548712811236,7.549999952316284,8.000000238418579,6.075000047683716,,10.0
2017-04-26,7.5,8.0,7.199999809265137,7.5,17820,0,0.0,0.01351350045186761,1.4150942886966373,7.79500002861023,8.546004648483375,7.043995408737083,7.549999952316284,8.350000143051147,6.224999904632568,,9.949999809265137
2017-04-27,7.5,7.5,7.199999809265137,7.400000095367432,29810,0,0.0,-0.013333320617675781,1.3962263828412032,7.735000014305115,8.405800240485423,7.0641997881248075,7.549999952316284,8.350000143051147,7.099999785423279,,9.8100004196167
2017-04-28,7.400000095367432,7.5,7.300000190734863,7.5,5300,0,0.0,0.01351350045186761,1.4150942886966373,7.679999995231628,8.225548379399308,7.134451611063949,7.549999952316284,8.049999952316284,7.450000166893006,,9.729999542236328
2017-05-01,7.5,7.5,7.300000190734863,7.5,22840,0,0.0,0.0,1.4150942886966373,7.639999985694885,8.109022617478672,7.1709773539110975,7.549999952316284,8.049999952316284,7.450000166893006,,9.779999732971191
2017-05-02,7.300000190734863,7.800000190734863,7.300000190734863,7.5,28750,0,0.0,0.0,1.4150942886966373,7.614999985694885,8.056830287628479,7.173169683761291,7.549999952316284,8.049999952316284,7.50000011920929,,9.800000190734863
2017-05-03,7.5,8.199999809265137,7.400000095367432,7.5,25990,0,0.0,0.0,1.4150942886966373,7.604999995231628,8.047744594037525,7.162255396425731,7.6499998569488525,8.049999952316284,7.575000286102296,,9.520000457763672
2017-05-04,7.300000190734863,7.5,7.300000190734863,7.300000190734863,8950,0,0.0,-0.026666641235351562,1.3773584769857692,7.570000004768372,7.992292768914052,7.147707240622691,7.6499998569488525,8.049999952316284,7.575000286102296,,9.239999771118164
2017-05-05,6.400000095367432,7.690000057220459,6.400000095367432,7.409999847412109,50000,0,0.1,0.015068445726461377,1.3981131284421107,7.540499997138977,7.918128514192941,7.1628714800850135,7.299999952316284,7.700000047683716,7.600000262260438,,9.239999771118164
2017-05-08,7.5,7.739999771118164,7.21999979019165,7.619999885559082,54500,0,0.0,0.02834008670328303,1.4377357757231584,7.5164999723434445,7.796247042805851,7.236752901881038,7.299999952316284,7.549999952316284,7.750000238418579,,9.100000381469728
2017-05-09,7.619999885559082,8.399999618530273,7.550000190734863,8.300000190734863,124500,0,0.0,0.08923888653390577,1.5660377154786542,7.541499972343445,7.969984725138941,7.113015219547949,7.3999998569488525,7.500000238418579,7.925000190734863,,8.9399995803833
