Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2020-11-25,29.56418091396116,30.5496536110932,26.115026473999023,26.115026473999023,1200,0.0,0,,,,,,,,,,19.28569984436035
2020-11-27,25.96720759918584,25.96720759918584,21.97604179382324,21.97604179382324,5200,0.0,0,-0.1584905412329064,0.8415094587670936,,,,,,,,20.547107696533203
2020-11-30,22.94969165091491,23.15861178816961,18.91122436523437,18.91122436523437,65100,0.0,0,-0.13946175827943175,0.7241510700386617,,,,,,,,21.059551239013672
2020-12-01,21.384759606419102,21.78880328694056,16.49681374796326,18.142553329467773,8782600,0.0,0,-0.040646286084982,0.6947170184771244,,,,,,,,19.89669609069824
2020-12-02,17.866619082584567,18.3297924508892,17.009258892967033,17.98487663269043,2105400,0.0,0,-0.008690987090622992,0.6886792418379036,,,,,,,,20.212045669555664
2020-12-03,18.12284266938921,18.86194720735308,17.76807376932178,18.47761344909668,1555600,0.0,0,0.027397286424007072,0.7075471842808048,,,,,,,,20.547107696533203
2020-12-04,18.47761555721885,19.039334769415863,18.388922852172986,18.72398376464844,1390600,0.0,0,0.01333344894515065,0.716981228538698,,,,,,,,21.187664031982425
2020-12-07,18.714127963530093,18.93093129958207,17.492141935560436,17.738510131835938,1481500,0.0,0,-0.052631621838570175,0.6792453436528957,,,,,,,,22.15342712402344
2020-12-08,17.4921386625888,17.76807166745772,16.33913564457341,16.979692459106445,3246400,0.0,0,-0.04277798231586627,0.6501885983539776,,,,23.444394627833304,,,,21.158098220825195
2020-12-09,17.196499564865256,17.442867742702063,16.70376320919164,17.0388240814209,1793400,0.0,0,0.0034824907728372434,0.6524528741483493,,,,21.153171621879626,,,,20.7639102935791
2020-12-10,16.851582701236993,17.442866667526694,16.841727749174172,17.364028930664062,728800,0.0,0,0.019086108741375396,0.6649056606529676,,,,19.74887371637151,,,,20.26131820678711
2020-12-11,17.216207732606147,17.531560581736667,17.068387200612488,17.462575912475586,844500,0.0,0,0.005675352316275806,0.6686792345342594,,,,19.063969465756983,,,,19.89669609069824
2020-12-14,17.817349159933624,18.29037567966382,17.689238515705142,17.718801498413086,1038500,0.0,0,0.014672840205347315,0.6784906580912146,,,,17.68923520699464,,,,20.399288177490234
2020-12-15,17.748362858444338,18.00458597598063,17.18664374215475,17.728652954101562,964100,0.0,0,0.0005559888285535663,0.6788678913173912,,,,17.68923520699464,,,,20.58652687072754
2020-12-16,17.738509177012418,18.132697893906904,17.63996152787878,17.76807403564453,542400,0.0,0,0.0022235801921910436,0.680377408513639,,,,17.68923520699464,,,,19.039331436157227
2020-12-17,17.620251358016976,18.546596238564234,17.275337410679203,18.47761344909668,670900,0.0,0,0.03993338906787214,0.7075471842808048,,,,17.63503347207774,,,,17.748361587524414
2020-12-18,18.53674183038968,18.704272272435304,17.26548296515879,17.89618492126465,1919800,0.0,0,-0.03146664635201879,0.685283047255674,,,,17.521703958504357,,,,17.20635223388672
2020-12-21,17.570976220421457,17.925746954627368,17.12751280266407,17.748361587524414,674300,0.0,0,-0.008260047288882633,0.6796225768790726,,,,17.70401774081347,,,,16.69390869140625
