Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,132.3109454600127,133.214265753396,131.22697561679135,132.94802856445312,1579400,0.0,0,,,,,,,,,,141.23532104492188
2017-02-07,133.3283367193031,135.14446572500745,132.24436709186307,133.05258178710938,1797700,0.0,0,0.0007864217603315016,1.0007864217603315,,,,,,,,141.77833557128906
2017-02-08,133.03357925163175,134.1841009435737,132.5486359109237,134.01295471191406,1127000,0.0,0,0.007217995411327838,1.0080100935603167,,,,,,,,140.9209442138672
2017-02-09,134.01289553119187,134.57389394345168,131.94955132173902,132.84335327148438,1532600,0.0,0,-0.008727525207872344,0.9992126600589792,,,,,,,,140.19700622558594
2017-02-10,133.14771063547204,133.4709966056871,132.35850229017765,132.7103271484375,1221700,0.0,0,-0.0010013758292822805,0.9982120726528834,,,,,,,,139.08242797851562
2017-02-13,133.642116489974,134.0794998431519,132.9194604143724,133.58506774902344,1363700,0.0,0,0.006591352906601955,1.004791640699369,,,,,,,,139.37771606445312
2017-02-14,133.58506784149023,138.63408454280574,133.16669106244927,138.06356811523438,3548200,0.0,0,0.033525456412726085,1.0384777390535074,,,,,,,,138.9109344482422
2017-02-15,139.10001998936383,142.48506255404405,137.63571547972063,142.17127990722656,2538300,0.0,0,0.029752322412554877,1.0693748635640883,,,,,,,,138.72994995117188
2017-02-16,141.70532530150788,142.1046809858931,139.6514836313825,142.07615661621094,1590900,0.0,0,-0.0006690752947972056,1.0686593712620005,,,,136.8560190854177,,,,141.4639434814453
2017-02-17,141.61974401169527,143.14109683925665,140.821032689063,142.8653564453125,1883900,0.0,0,0.005554766175392967,1.0745955241905034,,,,137.54532408049783,,,,142.77857971191406
2017-02-21,142.82735094198938,144.1205090258314,141.9145274968153,143.4739227294922,1312700,0.0,0,0.0042597190762103665,1.079172999244108,,,,138.03503017378523,,,,144.178955078125
2017-02-22,142.6371588462159,143.56900330889636,141.56270704034597,141.72434997558594,1313900,0.0,0,-0.01219436062402035,1.0660131745156196,,,,138.03503017378523,,,,142.39752197265625
2017-02-23,142.1522041918291,142.21877071656,140.7924944203209,141.64825439453125,1267000,0.0,0,-0.0005369266542255557,1.0654408036284666,,,,138.23950565800453,,,,141.23532104492188
2017-02-24,141.61023583712094,143.45488914245078,140.4502109376319,143.43588256835938,1248900,0.0,0,0.01262019204874254,1.0788868711868245,,,,138.5199847201019,,,,139.2443389892578
2017-02-27,143.5120565029936,144.79809805663777,142.8642825151938,144.27415466308594,1567100,0.28,0,0.005844228652666761,1.0851921327524006,,,,138.98239455954354,,,,138.86331176757812
2017-02-28,143.80739930473655,144.02649764838782,141.49252711462867,143.0167236328125,2075500,0.0,0,-0.008715566784708195,1.075734068245157,,,,141.2169067681792,,,,137.89163208007812
2017-03-01,144.13128658952868,144.50280749280276,141.83547084928395,141.91168212890625,2901100,0.0,0,-0.0077266593433044095,1.0674222375558398,,,,142.22479084401013,,,,137.97735595703125
2017-03-02,141.84497871247413,144.04554105188564,141.2448385615564,143.0452880859375,1234800,0.0,0,0.007988108801370686,1.0759489225264383,,,,142.62415449713484,,,,137.09144592285156
2017-03-03,143.4739969346491,145.81744686688646,143.0453211461154,145.3030242919922,1449100,0.0,0,0.01578336648669132,1.0929310186916337,,,,143.13382890225918,,,,138.59658813476562
2017-03-06,144.53140882165192,144.72192978432597,142.39753624657666,143.1215362548828,1372000,0.0,0,-0.015013369802445276,1.076522441139453,139.7641746520996,148.83505685836127,130.69329244583793,143.13382890225918,,,,138.49180603027344
2017-03-07,141.69258542003445,142.63566912763608,139.7301776526985,140.26365661621094,2342400,0.0,0,-0.019968201246682526,1.0550262243882105,140.1299560546875,148.63857589425191,131.6213362151231,142.77381225979246,,,,137.07237243652344
