Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,58.61995652424614,59.408980631842326,58.61995652424614,58.99126052856445,76000,0.0,0,,,,,,,,,,58.573543548583984
2017-02-07,59.22333736983978,59.26974993598526,58.341484448868485,59.13051223754883,63700,0.0,0,0.002360548117410488,1.0023605481174105,,,,,,,,60.24441909790039
2017-02-08,58.52714046506771,58.99127322615636,58.06300770397907,58.85203552246094,119500,0.0,0,-0.004709526512626017,0.9976399045408412,,,,,,,,61.72965240478516
2017-02-09,59.17692920802129,59.90097520872394,58.57355518006769,59.54823684692383,96500,0.0,0,0.01182968980227006,1.0094416751459256,,,,,,,,61.26551818847656
2017-02-10,59.96594447946192,60.10518570833428,59.316161520861705,59.87311935424805,73200,0.0,0,0.005455787182404137,1.0149489740985713,,,,,,,,55.74234008789063
2017-02-13,60.19801856885745,61.219109241624096,59.87312704780952,60.66215133666992,144400,0.0,0,0.013178401107740045,1.0283243787831315,,,,,,,,54.95330047607422
2017-02-14,60.52290301395679,61.54400064944726,59.919536152025536,61.26551818847656,103600,0.0,0,0.00994634773926828,1.0385524506432755,,,,,,,,55.74234008789063
2017-02-15,61.26552239667794,61.72965514210732,60.708564518583415,61.079872131347656,67900,0.0,0,-0.0030301883117642703,1.0354054411461822,,,,,,,,57.69169235229492
2017-02-16,61.12628559786867,62.05455115617223,60.615743790064215,61.91530990600586,132800,0.0,0,0.01367779180777684,1.049567501206819,,,,60.058779430075646,,,,55.92799377441406
2017-02-17,61.54399108886719,61.77605740959127,61.26550867115746,61.54399108886719,116000,0.0,0,-0.005997205177562304,1.0432730295543804,,,,60.058779430075646,,,,56.856258392333984
2017-02-21,60.94062063028552,61.21909598139204,58.944848744560986,59.22332763671875,154200,0.0,0,-0.03770739289230507,1.003933923535028,,,,60.058779430075646,,,,56.299293518066406
2017-02-22,58.75920412080372,59.64105703418885,58.75920412080372,59.50181579589844,56500,0.0,0,0.004702338931171779,1.0086547611079908,,,,60.31405316811996,,,,59.78030014038086
2017-02-23,59.59463652015757,59.59463652015757,58.57354598504705,59.45540237426758,61800,0.0,0,-0.0007800337016615755,1.0078679764009852,,,,60.31404857060964,,,,59.68747329711914
2017-02-24,58.71278524256791,59.548225500384696,58.71278524256791,59.362571716308594,57000,0.0,0,-0.0015613494190926946,1.0062943423215094,,,,60.31404857060964,,,,58.75919723510742
2017-02-27,59.22333686036939,59.68747314098685,58.24865881549184,59.50181579589844,104400,0.0,0,0.002345654434502631,1.0086547611079908,,,,60.15160498583204,,,,59.13051223754883
2017-02-28,59.316158581949786,59.5018088231792,58.20223942931643,58.75919723510742,156300,0.0,0,-0.012480603337187701,0.9960661411304361,,,,60.12839529274433,,,,56.717018127441406
2017-03-01,59.64105412756725,60.15160294904919,58.17439304231296,59.91953659057617,111600,0.0,0,0.019747365690276464,1.0157358234710414,,,,60.11447209924259,,,,56.43853759765625
2017-03-02,59.68746781073797,59.68746781073797,57.18114699164227,57.87734603881836,76200,0.0,0,-0.03408221538347145,0.9811172963627937,,,,59.47860220061677,,,,56.57777786254883
2017-03-03,57.83093120080754,58.48071766080452,57.83093120080754,58.34147644042969,44400,0.0,0,0.00801920670826961,0.9889850787673855,,,,59.200121486517155,,,,55.97440719604492
2017-03-06,58.01659233485285,58.75920400852861,57.41321835814967,58.71279144287109,74100,0.0,0,0.006364511580719601,0.9952794857543594,59.67586441040039,61.819664346153,57.53206447464779,58.66637497034573,,,,56.76342391967773
2017-03-07,57.04191525899057,58.666379871909456,57.04191525899057,57.59887313842773,38000,0.0,0,-0.018972327444645942,0.9763967174516889,59.606245040893555,61.92005997239732,57.29243010938979,58.59675910401988,,,,55.46385955810547
