Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,77.13135946616593,77.5760599788684,76.70642023730927,77.25982666015625,931400,0.0,0,,,,,,,,,,77.81324768066406
2017-02-07,77.21042125712879,78.44570898225652,76.93371801303584,77.77371215820312,1376200,0.0,0,0.006651393360061597,1.0066513933600616,,,,,,,,78.77192687988281
2017-02-08,77.62544947360972,78.85100830222434,77.15103546932562,78.14927673339844,1002500,0.01,0,0.0048289398149257146,1.0115124523532084,,,,,,,,79.09809112548828
2017-02-09,78.05044413639743,78.40625276110272,77.20045770410756,77.70452117919922,1103500,0.0,0,-0.005691102628070044,1.0057558311772954,,,,,,,,78.45567321777344
2017-02-10,77.55626678466797,78.07020838973258,77.33882734156391,77.55626678466797,947600,0.0,0,-0.0019079249480136173,1.003836924535382,,,,,,,,77.33881378173828
2017-02-13,77.9120787714201,77.99114903424146,77.3091812133789,77.3091812133789,767700,0.0,0,-0.0031858878918847866,1.0006388126320778,,,,,,,,78.14927673339844
2017-02-14,77.23999647353894,78.37660699265757,77.06209215280249,78.28765106201172,858100,0.0,0,0.012656580153554753,1.0133034779689136,,,,,,,,78.02079010009766
2017-02-15,77.88242488522073,78.10974245222916,77.43766033752424,78.04055786132812,647100,0.0,0,-0.0031562219242964318,1.0101052673157822,,,,,,,,77.5068359375
2017-02-16,77.98127545495129,78.10975899653714,76.60746147282055,76.76559448242188,822000,0.0,0,-0.016337189454382894,0.9936029861947742,,,,77.72923488752244,,,,77.21035766601562
2017-02-17,76.69639728050353,77.06209158726563,75.98478000278013,77.04232025146484,1752200,0.0,0,0.0036048150334631046,0.997184741176703,,,,77.41789415250224,,,,77.83301544189453
2017-02-21,77.16091525960472,78.15915644764543,77.12138013387938,77.93183135986328,903300,0.0,0,0.011545746616860475,1.0086979835285288,,,,77.41789415250224,,,,77.91207122802734
2017-02-22,77.86265485438194,78.37660400158693,77.37836270996397,77.78358459472656,920900,0.0,0,-0.0019022620481246033,1.0067791756364426,,,,77.19551638194142,,,,79.7602767944336
2017-02-23,78.16905147986311,78.16905147986311,76.69640354572624,77.29930114746094,1291500,0.0,0,-0.006226036634707333,1.0005109316058696,,,,77.18069349771885,,,,79.74053192138672
2017-02-24,77.07196805742429,78.0504379272461,76.47894870305535,78.0504379272461,1145800,0.0,0,0.00971725188501038,1.0102331483419902,,,,77.18069349771885,,,,78.40626525878906
2017-02-27,78.28765192388649,79.06845381012815,78.20858166034307,78.96961975097656,1463900,0.0,0,0.011776767025795332,1.0221304287717496,,,,77.52661690645414,,,,77.43767547607422
2017-02-28,78.67312138707965,79.48357285397569,78.22836428643244,78.76207733154297,1982900,0.0,0,-0.0026281299072740127,1.0194441372227598,,,,77.7341764283779,,,,76.84465789794922
2017-03-01,79.48355507079025,80.05680312512304,78.39636542535014,78.52484893798828,2212700,0.0,0,-0.003011962121772016,1.0163736100961824,,,,78.02079156395158,,,,77.18067932128906
2017-03-02,78.2975315127904,78.34694476825197,77.16092106940745,77.35858917236328,1257700,0.0,0,-0.0148521109100892,1.0012783165129462,,,,78.02079156395158,,,,77.0225601196289
2017-03-03,77.41789892392731,80.0172715369201,77.34871433089876,79.67134857177734,2220600,0.0,0,0.029896607786641383,1.0312131416270023,,,,78.26787591408919,,,,76.59756469726562
