Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-05-09,26.925128456126767,27.52645639345441,26.02762417425588,27.01487922668457,606200,0.0,0,,,,,,,,,,29.608665466308597
2017-05-10,26.92512242616268,29.52788563017428,26.700746405944653,27.05974769592285,78900,0.0,0,0.0016608798751898135,1.0016608798751898,,,,,,,,28.43293190002441
2017-05-11,27.140524366384064,27.759802688115222,27.01487433745578,27.553377151489254,4100,0.0,0,0.018242204661826023,1.0199333826476178,,,,,,,,27.337974548339844
2017-05-12,27.023848040995468,27.91237686308124,26.93409729180583,27.8226261138916,41800,0.0,0,0.009771904217839023,1.0299000739714268,,,,,,,,26.92512321472168
2017-05-15,27.705959373230996,27.822634182717103,27.61620859801279,27.80468368530273,6700,0.0,0,-0.0006448862345137529,1.029235905590798,,,,,,,,27.194374084472656
2017-05-16,27.79570108434672,27.957252094636857,27.453753271876018,27.90340232849121,46500,0.0,0,0.0035504321612067624,1.0328901378514763,,,,,,,,26.8981990814209
2017-05-17,27.688005923117725,27.82263121566152,27.02385299629532,27.598255157470703,48800,0.0,0,-0.010935840992728374,1.0215946155409752,,,,,,,,26.93409919738769
2017-05-18,27.59825442231565,27.822630474529603,27.03282752395201,27.589279174804688,66100,0.0,0,-0.0003252373244178042,1.021262354841577,,,,,,,,27.67902946472168
2017-05-19,27.24822905448613,27.82263121566152,27.24822905448613,27.598255157470703,62800,0.0,0,0.0003253431381495808,1.0215946155409752,,,,27.77775490221508,,,,28.423959732055664
2017-05-22,27.598257316888496,28.845787750249,27.382856489593756,28.397035598754883,52300,0.0,0,0.028943150091427228,1.0511627818311715,,,,28.114316018059466,,,,29.3612117767334
2017-05-23,28.27137814798663,28.27137814798663,27.688000846033727,27.8226261138916,57700,0.0,0,-0.02022779747082004,1.0299000739714268,,,,27.889942521027415,,,,28.85653686523437
2017-05-24,27.822626113891605,28.58550491422378,27.37387407979658,27.8226261138916,106500,0.0,0,0.0,1.0299000739714268,,,,27.889942521027415,,,,28.79344940185547
2017-05-25,27.822631398302963,27.97520718734844,27.59825533863923,27.8405818939209,38300,0.0,0,0.0006453661115883857,1.0305647365774904,,,,27.93482037327216,,,,28.81147575378418
2017-05-26,27.822628321440423,28.09187887851949,27.607227533406505,27.84955406188965,41500,0.0,0,0.00032226941243318485,1.0308968560696214,,,,27.93482037327216,,,,29.32516098022461
2017-05-30,27.82262829080475,28.70218193560476,27.61171427048463,27.92135429382324,57700,0.0,0,0.0025781465575365203,1.0335546592502725,,,,27.93482037327216,,,,28.56814765930176
2017-05-31,28.07393411310649,30.34551753816621,28.04700836880516,29.39326477050781,75600,0.0,0,0.05271629954604973,1.0880398362645252,,,,28.68917253105911,,,,29.144922256469727
2017-06-01,29.393255060784444,30.290759032106106,29.258628095603815,30.111257553100582,44700,0.0,0,0.024427119212466097,1.1146175150528708,,,,28.79687329632617,,,,28.586170196533203
2017-06-02,29.89586328669161,30.26383983669035,29.32145777749504,29.976638793945312,46400,0.0,0,-0.00447071195608062,1.109634381201867,,,,28.859695808981392,,,,28.892587661743164
2017-06-05,29.097080896086634,30.856191510976803,29.097080896086634,29.82406044006348,36100,0.0,0,-0.005089908676240595,1.1039864435375326,,,,29.11503279538669,,,,28.45099449157715
2017-06-06,29.8599636031354,30.06638914763256,29.43634153304895,29.92278861999512,35700,0.0,0,0.0033103534017460134,1.1076410288163785,28.241314697265626,30.204643165632092,26.27798622889916,29.11503279538669,,,,28.640249252319336
2017-06-07,30.075362279151207,32.09474659778922,30.04843825048881,31.44405746459961,50800,0.0,0,0.05083980854605041,1.1639532866591535,28.462773609161378,30.79219063789332,26.133356580429435,29.846500968214222,,,,28.063474655151367
2017-06-08,30.568990864079947,31.551755524994874,30.19203736193084,30.76643943786621,34700,0.0,0,-0.021549955106661245,1.138870145585398,28.648108196258544,31.089884633773924,26.206331758743165,29.850987065597863,,,,27.72101783752441
2017-06-09,31.20622801003306,31.412653608616203,31.053650483606148,31.278026580810547,29200,0.0,0,0.0166280906172942,1.157807381567523,28.83434066772461,31.475959437229598,26.192721898219624,29.853230434136925,,,,27.86521339416504
2017-06-12,31.134419660654014,31.206221640483434,28.79193655988221,30.03946685791016,26700,0.0,0,-0.03959839728700332,1.1119600648903871,28.945182704925536,31.59379729051224,26.296568119338833,30.07087748329719,,,,27.73904228210449
2017-06-13,29.89586770611969,30.82029598512945,28.98938649919139,30.20101928710937,29900,0.0,0,0.005378005873518665,1.1179401926504857,29.064999485015868,31.713204344939612,26.416794625092123,30.443341578835714,,,,28.478029251098636
2017-06-14,30.138189808452708,31.01325495061236,29.54583380612126,29.976638793945312,75100,0.0,0,-0.007429566897426909,1.1096343812018665,29.168661308288574,31.78872931431741,26.548593302259736,30.443341578835714,29.06118538602255,,,27.88323402404785
2017-06-15,29.73431550822095,30.209991645091105,29.42916393913086,29.608665466308597,23000,0.0,0,-0.012275336476717968,1.0960132458064789,29.26918182373047,31.791959319827214,26.746404327633726,30.443341578835714,29.397746501866933,,,28.550128936767575
2017-06-16,29.877914137150363,30.236913744872435,28.40600615911126,28.43293190002441,52600,0.0,0,-0.039709103661630496,1.0524915422142294,29.311364459991456,31.746115239395966,26.876613680586946,30.25037637845024,29.514421944797526,,,28.171619415283203
2017-06-19,28.53165666585353,29.13747125933843,27.073212477531214,27.337974548339844,50400,0.0,0,-0.03851018092452252,1.0119599025020296,29.298350429534914,31.772483042548245,26.824217816521582,29.583979537660216,29.514421944797526,,,28.0094051361084
2017-06-20,27.158474488004988,28.00212882805184,26.584072407217292,26.92512321472168,93300,0.0,0,-0.015101752797675227,0.9966775342132844,29.224754810333252,31.88444472777489,26.565064892891613,29.067913966106083,29.339409502503255,,,27.82916641235352
2017-06-21,27.598251622222087,27.598251622222087,26.78152301197613,27.194374084472656,17600,0.0,0,0.00999998654059131,1.006644296140727,29.193342208862305,31.933046207841237,26.453638209883373,28.998363007916748,29.339409502503255,,,27.585838317871094
2017-06-22,27.1495008626982,27.18540185081781,26.889223834391,26.8981990814209,23900,0.0,0,-0.010891039526475743,0.9956808933223569,29.147120857238768,32.007631720620005,26.286609993857528,28.895147023850363,29.339409502503255,,,27.40559959411621
2017-06-23,27.005899459448624,27.17642572378832,26.862298935326763,26.93409919738769,232700,0.0,0,0.0013346661558315542,0.9970097949126824,29.10179672241211,32.071524797214025,26.132068647610197,28.798663678914828,29.339409502503255,,,27.757064819335938
2017-06-26,26.99692607223352,28.26240684813092,26.970000330161067,27.67902946472168,11100,0.0,0,0.027657515548403344,1.0245846088173902,29.09327049255371,32.07843725600715,26.10810372910027,28.798663678914828,29.339409502503255,,,27.576824188232425
2017-06-27,27.65210552746809,29.859966877764872,27.32900516077732,28.423959732055664,39300,0.0,0,0.02691316428863355,1.052159422722098,29.11840076446533,32.07162925716412,26.165172271766544,28.410493076044865,29.339409502503255,,,27.342512130737305
2017-06-28,28.441982072262203,29.424295746915423,27.65793598727236,29.3612117767334,14700,0.13,0,0.03297401394854682,1.0868533422030315,29.11679811477661,32.069456782288285,26.16413944726494,28.410493076044865,29.339409502503255,,,27.486705780029297
