Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-06,16.97087137322677,17.179743437085754,16.161491088293445,16.535720825195312,16878900,0.0,0,,,,,,,,,,16.205005645751953
2017-04-07,16.49220643437921,16.579235216011416,16.184989589719887,16.535720825195312,2285400,0.0,0,0.0,1.0,,,,,,,,16.34425163269043
2017-04-10,16.70107249550273,16.962162066493185,16.666259667388264,16.80550765991211,4783200,0.0,0,0.016315396079118916,1.016315396079119,,,,,,,,16.135379791259766
2017-04-11,16.849028104877885,16.866432863523382,16.02224148040517,16.265926361083984,1709800,0.0,0,-0.03210740846081328,0.9836841425321934,,,,,,,,16.38776206970215
2017-04-12,16.178893683423603,16.553123331846184,16.170190475324564,16.500904083251953,3616200,0.0,0,0.014446009219010625,0.9978944527238081,,,,,,,,16.205005645751953
2017-04-13,16.431278228302624,16.535715053764523,16.205001483074724,16.518308639526367,942600,0.0,0,0.0010547637987956548,0.9989469956675602,,,,,,,,16.14408302307129
2017-04-17,16.48350322422247,16.743723066028906,16.36165994199569,16.535720825195312,592200,0.0,0,0.0010541143193849578,0.9999999999999999,,,,,,,,16.605344772338867
2017-04-18,16.527015910166643,16.54442232868454,16.07445898850597,16.42258071899414,953200,0.0,0,-0.006842163543834268,0.9931578364561656,,,,,,,,17.084003448486328
2017-04-19,16.535715228908646,16.566175624164533,16.387764026251308,16.405170440673828,1059000,0.0,0,-0.0010601426546910098,0.9921049474708978,,,,16.600992458745463,,,,17.510454177856445
2017-04-20,16.248516058178073,16.483497673376828,16.205001682015507,16.23981285095215,1187600,0.0,0,-0.010079602057147974,0.9821049244014635,,,,16.492201773449178,,,,17.066598892211914
2017-04-21,16.126674328546855,16.42257673163704,16.065751878526026,16.36165428161621,1415600,0.0,0,0.007502637609331675,0.9894733017435877,,,,16.492201773449178,,,,17.275476455688477
2017-04-24,16.361659830741008,16.97087125782962,16.23111499921276,16.788108825683594,1844800,0.0,0,0.026064268119058376,1.0152631991768826,,,,16.496556369117396,,,,17.284177780151367
2017-04-25,16.87513375888102,16.9621641800445,16.63232039440507,16.692371368408203,622000,0.0,0,-0.005702694583973877,1.0094734632296285,,,,16.518311568177822,,,,17.414724349975586
2017-04-26,16.770696816022884,16.83161760643408,16.42257682798244,16.570528030395508,567600,0.0,0,-0.007299342635240791,1.0021049705403322,,,,16.518311568177822,,,,17.37120246887207
