Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,37.25,37.25,36.650001525878906,36.900001525878906,230700,0,0,,,,,,,,,,34.5
2017-02-07,36.900001525878906,37.52999877929688,36.650001525878906,36.75,363000,0,0,-0.004065081834040196,0.9959349181659598,,,,,,,,35.54999923706055
2017-02-08,36.59999847412109,37.25,36.0,36.84999847412109,509400,0,0,0.002721046914859526,0.9986449038024362,,,,,,,,35.099998474121094
2017-02-09,32.45000076293945,35.95000076293945,32.400001525878906,35.0,1103500,0,0,-0.050203488486445846,0.9485094458723428,,,,,,,,34.79999923706055
2017-02-10,34.95000076293945,34.95000076293945,33.70000076293945,34.0,448900,0,0,-0.02857142857142858,0.9214091759902758,,,,,,,,35.0
2017-02-13,34.20000076293945,35.150001525878906,34.04999923706055,35.099998474121094,427200,0,0,0.03235289629767912,0.9512194315088192,,,,,,,,35.349998474121094
2017-02-14,34.95000076293945,35.150001525878906,34.630001068115234,35.099998474121094,272000,0,0,0.0,0.9512194315088192,,,,,,,,35.849998474121094
2017-02-15,34.900001525878906,35.0,34.630001068115234,34.79999923706055,252200,0,0,-0.008546987182399324,0.9430893712200641,,,,,,,,35.70000076293945
2017-02-16,34.849998474121094,34.849998474121094,34.099998474121094,34.25,312400,0,0,-0.01580457612409425,0.9281842434607924,,,,34.96500015258789,,,,36.20000076293945
2017-02-17,34.400001525878906,35.650001525878906,34.150001525878906,35.599998474121094,573200,0,0,0.03941601384295157,0.9647695664498526,,,,34.96500015258789,,,,36.34999847412109
2017-02-21,35.54999923706055,36.75,35.29999923706055,36.70000076293945,491000,0,0,0.03089894202152821,0.9945799253477214,,,,34.82500076293945,,,,36.95000076293945
2017-02-22,36.45000076293945,36.900001525878906,36.25,36.5,404400,0,0,-0.005449611955905431,0.989159850695443,,,,34.650001525878906,,,,37.59999847412109
2017-02-23,36.45000076293945,36.650001525878906,36.0,36.54999923706055,354900,0,0,0.0013698421112477988,0.9905148435136812,,,,35.30000114440918,,,,37.900001525878906
2017-02-24,36.20000076293945,36.70000076293945,36.150001525878906,36.650001525878906,293100,0,0,0.002736040790856098,0.9932249325294831,,,,35.47500038146973,,,,37.20000076293945
2017-02-27,36.59999847412109,36.59999847412109,35.95000076293945,36.09999847412109,394300,0,0,-0.015006903925214199,0.9783197013908858,,,,35.5,,,,36.84999847412109
2017-02-28,35.900001525878906,35.900001525878906,34.900001525878906,34.95000076293945,475400,0,0,-0.03185589362298813,0.9471544530541042,,,,35.5,,,,36.54999923706055
2017-03-01,35.20000076293945,35.849998474121094,34.70000076293945,35.0,406500,0,0,0.001430593303836547,0.9485094458723423,,,,35.5,,,,36.95000076293945
2017-03-02,34.900001525878906,35.5,34.54999923706055,34.849998474121094,274200,0,0,-0.004285757882254493,0.9444443640383021,,,,35.525001525878906,,,,36.900001525878906
2017-03-03,34.849998474121094,35.349998474121094,34.650001525878906,34.95000076293945,219100,0,0,0.002869506261029553,0.9471544530541041,,,,35.72500038146973,,,,36.900001525878906
2017-03-06,34.650001525878906,34.880001068115234,34.0,34.25,277000,0,0,-0.020028633695531317,0.9281842434607921,35.542499732971194,37.4637618365128,33.62123762942959,35.45000076293945,,,,36.79999923706055
2017-03-07,34.04999923706055,34.5,33.900001525878906,34.20000076293945,249200,0,0,-0.0014598317389941107,0.9268292506425538,35.40749969482422,37.307331200157854,33.50766818949058,35.30000114440918,,,,36.650001525878906
