Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,80.33822434135959,81.92590360778482,77.93502115126802,81.72635650634766,1201800,0.0,0,,,,,,,,,,81.15313720703125
2017-02-07,81.67429951526013,83.75650096769894,81.42269953875658,82.48983001708984,1119500,0.0,0,0.009341827329386598,1.0093418273293866,,,,,,,,80.72509002685547
2017-02-08,82.49850473829115,82.74143365746049,78.90670988691897,81.7090072631836,3162100,0.0,0,-0.009465685088022147,0.9997877154457178,,,,,,,,80.68141174316406
2017-02-09,81.70899859809876,81.70899859809876,79.29711799049377,81.3359375,1159900,0.0,0,-0.004565833996513224,0.9952228507052394,,,,,,,,82.47221374511719
2017-02-10,81.41401694709728,81.98662512515645,80.47703197620994,81.63091278076172,588900,0.0,0,0.0036266291362501146,0.998832154892669,,,,,,,,79.96509552001953
2017-02-13,81.92589366506994,83.32270334820122,81.29255492524142,82.30763244628906,1000500,0.0,0,0.008289992632384502,1.007112466097718,,,,,,,,80.47175598144531
2017-02-14,81.91721668795338,82.75877357976502,81.7870778642165,82.54187774658203,426200,0.0,0,0.002845973007981062,1.0099786809922333,,,,,,,,80.75129699707031
2017-02-15,82.79347734337384,83.40078302596197,82.64598976605036,82.81950378417969,704600,0.0,0,0.003363456770998363,1.0133757006253807,,,,,,,,78.97798919677734
2017-02-16,83.22727779728888,83.92134718137638,82.92362492392668,83.82591247558594,778700,0.0,0,0.01215183194080538,1.0256900718322763,,,,80.9281841663222,,,,77.92971801757812
2017-02-17,83.32271777492073,83.79988471492713,81.92590784994202,82.64600372314453,786400,0.0,0,-0.014075704249387644,1.011252761729632,,,,81.41402853414768,,,,79.32740783691406
2017-02-21,82.59393492588438,83.28800427583738,82.32498619686714,83.12316131591797,722800,0.0,0,0.005773510772182799,1.0170912404428778,,,,81.41402853414768,,,,78.66350555419922
2017-02-22,82.75877386424071,82.97566969816926,81.24918071345607,81.5528335571289,1246100,0.0,0,-0.01889157888041426,0.9978767810454728,,,,81.60923258593508,,,,79.5894775390625
