Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,20.906713336819333,21.1144254135524,20.834465583063384,20.879621505737305,92228400,0.0,0,,,,,,,,,,22.80932235717773
2017-02-07,21.024120718107557,21.033151904233808,20.644819513418,20.68094253540039,87982900,0.0,0,-0.00951544884481359,0.9904845511551864,,,,,,,,22.84555435180664
2017-02-08,20.527417668410955,20.527417668410955,20.27455132415116,20.47323226928711,102264500,0.0,0,-0.010043558979854761,0.9805365611470244,,,,,,,,22.51944923400879
2017-02-09,20.55450575257437,20.906713336819333,20.44613326067929,20.879621505737305,102634200,0.0,0,0.01984978390832004,1.0,,,,,,,,22.138988494873047
2017-02-10,20.942841460749733,20.98799566820133,20.735127627913627,20.8435001373291,90548300,0.0,0,-0.0017299819538528771,0.9982700180461471,,,,,,,,20.852684020996094
2017-02-13,20.924779946600733,21.25892695201821,20.924779946600733,21.132492065429688,105342500,0.0,0,0.013864846412384724,1.0121108785244455,,,,,,,,20.78021049499512
2017-02-14,21.13249023033122,21.827876017353017,21.06927365378788,21.728534698486328,139711400,0.0,0,0.0282050328570429,1.040657499108198,,,,,,,,20.897972106933597
2017-02-15,21.981403525821005,22.369735907293485,21.77369141748261,22.19814682006836,151233300,0.0,0,0.021612691702342257,1.0631489088041541,,,,,,,,20.943265914916992
2017-02-16,22.16202379895509,22.23427156370421,21.945278782185152,22.19814682006836,98144500,0.0,0,0.0,1.0631489088041541,,,,21.322143615722325,,,,20.86174201965332
2017-02-17,21.92721766315461,22.1981463445292,21.85496989995322,22.14396095275879,85789200,0.0,0,-0.0024410086007983223,1.0605537531738338,,,,21.322143615722325,,,,21.269371032714844
2017-02-21,22.20717603421137,22.39682575389292,22.19814484910428,22.37876510620117,78571500,0.0,0,0.010603529962110336,1.0717993666720411,,,,21.33568853902204,,,,21.151613235473636
2017-02-22,22.225238514291256,22.532291919360365,22.162021940751572,22.38779640197754,81531900,0.0,0,0.00040356542166253284,1.0722319078353897,,,,21.489212590019825,,,,21.622657775878903
2017-02-23,22.38779827911141,22.47810669315587,22.134930241228204,22.19814682006836,85846000,0.0,0,-0.008471114284942627,1.0631489088041541,,,,21.633709773636994,,,,21.369020462036133
2017-02-24,21.78272330881681,21.99043542388188,21.6924131693251,21.882062911987305,97074400,0.0,0,-0.014239202517360439,1.048010516185581,,,,21.72853593298055,,,,21.369020462036133
2017-02-27,21.8549721385537,22.270396388882897,21.845940951913143,22.189117431640625,69129100,0.0,0,0.01403224736572306,1.0627164589905762,,,,21.800782786574125,,,,21.233139038085938
2017-02-28,22.107835698051765,22.306518334147565,22.053650307535868,22.28845596313477,90242000,0.0,0,0.004476903229710727,1.0674741377380979,,,,22.112352544342734,,,,20.988561630249023
2017-03-01,22.9814318409074,23.19883579042781,22.845552860655765,23.09919166564941,143947500,0.075,0,0.036374691178949536,1.1063031798398366,,,,22.445624479876457,,,,21.07008552551269
2017-03-02,23.262243908144395,23.370945013636888,22.82743603062857,22.854610443115234,99824600,0.0,0,-0.010588302226085755,1.0945893074180126,,,,22.531679091480996,,,,20.97949981689453
2017-03-03,22.9180214963632,23.235069579689167,22.9180214963632,23.044841766357425,92456100,0.0,0,0.008323542583045684,1.1037001681292529,,,,22.531679091480996,,,,20.852684020996094
2017-03-06,22.945196328878183,22.96331375609639,22.71873367196949,22.87272834777832,75660400,0.0,0,-0.007468630955425715,1.0954570388880542,21.917695808410645,23.536882597042716,20.298509019778574,22.531679091480996,,,,20.76210021972656
2017-03-07,22.84555697599817,22.972377265226594,22.736855845543317,22.836498260498047,64053700,0.0,0,-0.0015839862533842952,1.0937218499972825,22.01553964614868,23.607978621133682,20.42310067116368,22.531679091480996,,,,20.51751708984375
2017-03-08,23.18977375540836,23.34376841356908,22.84554958880309,22.881784439086918,105314600,0.0,0,0.0019830614165221583,1.0958907675984193,22.125581741333008,23.635046499492216,20.6161169831738,22.531679091480996,,,,20.236705780029297
2017-03-09,22.963314056396484,23.12636744794673,22.85461121943866,22.963314056396484,78984600,0.0,0,0.003563079510979783,1.0997955135387212,22.250085830688477,23.593836571842328,20.906335089534625,22.608442982775017,,,,20.66245460510254
2017-03-10,23.20789703903645,23.20789703903645,22.72779551821793,22.927082061767575,86998800,0.0,0,-0.0015778208032135588,1.0980602332981788,22.35245885848999,23.567451758930474,21.137465958049503,22.71229766058638,,,,20.571870803833008
2017-03-13,22.91802024841309,23.017664370602706,22.76402557219866,22.91802024841309,56886200,0.0,0,-0.00039524494787746,1.0976262305385025,22.45618486404419,23.474514828982493,21.437854899105886,23.044839342803186,,,,20.59904289245605
2017-03-14,22.81838022649835,22.954257489574456,22.69155995022392,22.936140060424805,63182700,0.0,0,0.0007906360067453377,1.0984940533583143,22.546367263793947,23.38088223813618,21.711852289451713,23.0312524819304,21.822748168894023,,,20.897972106933597
2017-03-15,22.999550186979008,23.144486170000896,22.61003408469274,22.80932235717773,114662700,0.0,0,-0.005529165016998294,1.0924202984671048,22.600406646728516,23.350974674215045,21.849838619241986,22.97690124913091,21.822748168894023,,,20.571870803833008
2017-03-16,22.8636717807258,23.09013445889596,22.81837993620102,22.84555435180664,70306200,0.0,0,0.0015884730840112216,1.0941555787076473,22.63277702331543,23.36663620368438,21.89891784294648,22.97690124913091,21.822748168894023,,,21.405248641967773
2017-03-17,22.845554315165053,22.89084788739031,22.492273090673635,22.51944923400879,105222400,0.0,0,-0.01427433595070815,1.078537234394833,22.648842144012452,23.35729688376465,21.940387404260253,22.918020752121357,21.908539137158087,,,21.722299575805664
2017-03-20,22.2658070222457,22.42886040188074,22.12087106874185,22.138988494873047,87287500,0.0,0,-0.016894762175673983,1.0603156043221231,22.648593521118165,23.35776773177016,21.93941931046617,22.732319741155464,22.053036320775256,,,21.640769958496094
2017-03-21,22.193342673983416,22.247693233490164,20.7892747469427,20.852684020996094,259545800,0.0,0,-0.05810132085189146,0.9987098671911363,22.57228946685791,23.629068943406004,21.515509990309816,21.998585892989574,22.080109880289793,,,21.42336845397949
2017-03-22,20.517513026463995,20.99761440286259,20.33634396712744,20.78021049499512,167984400,0.0,0,-0.0034755010879176096,0.9952388499611995,22.49191017150879,23.808388642415338,21.17543170060224,21.772120503081943,21.853644490382166,,,21.142553329467773
2017-03-23,20.870797695954785,21.278429410592334,20.753036155803866,20.897972106933597,111666800,0.0,0,0.005667007654558631,1.0008788761420437,22.426901435852052,23.91427092831648,20.939531943387625,21.740415068564168,21.853644490382166,,,21.387136459350582
2017-03-24,21.01573389132406,21.151611131115708,20.61715915719876,20.943265914916992,113499100,0.0,0,0.0021673781432776096,1.0030481591422622,22.379961585998537,23.98880982750006,20.771113344497014,21.740415068564168,21.853644490382166,,,21.314666748046875
