Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,20.76583721435297,20.852279131027416,20.705993200734607,20.83233070373535,633600,0.0,0,,,,,,,,,,20.273786544799805
2017-02-07,20.845629614871207,20.89217467687134,20.7259415878664,20.759187698364254,578400,0.0,0,-0.00351103323057278,0.9964889667694272,,,,,,,,20.360227584838867
2017-02-08,20.8323244826824,20.85227290401736,20.67274091677501,20.71928596496582,632600,0.0,0,-0.0019221240242255355,0.994573591386524,,,,,,,,20.47991180419922
2017-02-09,20.78578465273819,20.872225297042306,20.732590117414635,20.81903076171875,340900,0.0,0,0.004814103966786609,0.9993615720580791,,,,,,,,20.40677070617676
2017-02-10,20.76583721435297,20.925420827916,20.74589005531873,20.83233070373535,564300,0.0,0,0.0006388357925410926,0.9999999999999999,,,,,,,,20.373523712158203
2017-02-13,20.865573529565523,20.96531438206645,20.819028474802487,20.852275848388672,632500,0.0,0,0.0009574130200296072,1.0009574130200294,,,,,,,,20.41342163085937
2017-02-14,20.85228061934288,20.878877256039456,20.60625507154552,20.672748565673828,882900,0.0,0,-0.008609481479150749,0.9923396887112148,,,,,,,,20.533109664916992
2017-02-15,20.546406327671036,20.626198755923117,20.26048525646604,20.400121688842773,1164000,0.0,0,-0.013187742112035328,0.9792529688089538,,,,,,,,20.493213653564453
2017-02-16,20.29373257826836,20.400121636828125,20.11420056635215,20.32697868347168,1396400,0.0,0,-0.0035854200522292823,0.9757419355783812,,,,20.5397574742093,,,,20.59960174560547
2017-02-17,20.346927211569195,20.36687436749012,20.233888677739348,20.307031631469727,619400,0.0,0,-0.000981309239930117,0.9747844310012108,,,,20.5397574742093,,,,20.626195907592773
2017-02-21,20.373523254957675,20.46661463018328,20.28708262252417,20.380172729492188,501300,0.0,0,0.003601762155583277,0.9782953726746427,,,,20.5397574742093,,,,20.938308715820312
2017-02-22,20.346927538582708,20.40677154382253,20.26048563401068,20.36687469482422,512700,0.0,0,-0.0006524986242498754,0.9776570362898626,,,,20.5397574742093,,,,20.99936866760254
2017-02-23,20.36687436623188,20.67939333705501,20.36687436623188,20.639497756958008,953900,0.0,0,0.013385611008991383,0.990743573077842,,,,20.5397574742093,,,,21.00615501403809
2017-02-24,20.60625267028809,20.639500047606862,20.49321412391978,20.60625267028809,410600,0.0,0,-0.0016107507586375913,0.9891477321158916,,,,20.5397574742093,,,,20.97901725769043
2017-02-27,20.639502452738636,20.745891536040755,20.54641105365584,20.672748565673828,934200,0.0,0,0.003226976609949972,0.9923396887112146,,,,20.496538911195803,,,,20.965444564819336
2017-02-28,20.646145833748047,20.765833841544925,20.479912771420743,20.705989837646484,850500,0.0,0,0.0016079754400850632,0.9939353465588838,,,,20.440017203948535,,,,20.931520462036133
2017-03-01,20.705989811233064,20.712639285908587,20.493211694646764,20.586301803588867,848700,0.0,0,-0.005780358002494879,0.9881900444244397,,,,20.440017203948535,,,,20.917953491210938
2017-03-02,20.546404384871508,20.69269027812508,20.420066913859102,20.446664810180664,946900,0.0,0,-0.006783005259539121,0.9814871461556846,,,,20.499861259642138,,,,20.992589950561523
2017-03-03,20.446669114441107,20.49986365002479,20.28708550769006,20.393474578857425,742800,0.0,0,-0.002601413571212574,0.9789338921737044,,,,20.513159737777805,,,,21.04008102416992
2017-03-06,20.393472594156428,20.40677154382253,20.227239528103063,20.36687469482422,455000,0.0,0,-0.0013043331056877827,0.9776570362898624,20.58430871963501,20.96087399162377,20.20774344764625,20.496536684823994,,,,21.155426025390625
2017-03-07,20.380174247482827,20.672744807505225,20.320330240472387,20.57965469360352,614300,0.0,0,0.010447356404337027,0.9878709677891905,20.57167491912842,20.93045434478269,20.21289549347415,20.496536684823994,,,,21.128286361694336
2017-03-08,20.579653727525606,20.579653727525606,20.32697876128568,20.35357666015625,571400,0.0,0,-0.0109855115070292,0.9770186999050823,20.551394367218016,20.911349623205844,20.19143911123019,20.496536684823994,,,,21.08078956604004
2017-03-09,20.346925712250037,20.42671686656934,19.947966135880908,20.01445960998535,1163200,0.0,0,-0.01666130016523082,0.9607402980789201,20.516153049468993,20.937029962567735,20.095276136370252,20.356899988712918,,,,21.20970344543457
2017-03-10,20.027759527041614,20.24718711441797,19.96791552427919,20.07430458068848,647300,0.0,0,0.0029900867607373094,0.9636129949247128,20.478916740417482,20.917614952455107,20.040218528379857,20.356899988712918,,,,21.277551651000977
2017-03-13,20.107554005670597,20.24054098227174,19.98121650472528,20.007814407348636,522700,0.0,0,-0.0033122030739638486,0.9604213130008116,20.437690925598144,20.89068439167468,19.98469745952161,20.33030271089475,,,,20.95865821838379
2017-03-14,20.04105809824544,20.04105809824544,19.78838439511247,19.94131851196289,593900,0.0,0,-0.003323496211626309,0.9572293564054882,20.392143058776856,20.852445036974974,19.93184108057874,20.240537336618775,20.37684938858946,,,20.89759635925293
2017-03-15,20.001164391561638,20.31368212939965,20.001164391561638,20.273786544799805,689500,0.0,0,0.01667231946761527,0.9731885900392603,20.372194957733154,20.8162454219163,19.928144493550008,20.23056460130885,20.37684938858946,,,20.870454788208008
2017-03-16,20.32698020888293,20.42007032504414,20.227240617530523,20.360227584838867,594800,0.0,0,0.004263685022432906,0.9773379596546132,20.37020025253296,20.814087619160375,19.926312885905546,20.23056460130885,20.37684938858946,,,20.78225326538086
2017-03-17,20.386821699534806,20.49986022730912,20.32697769846267,20.47991180419922,603100,0.0,0,0.005878334063882162,0.9830830786747761,20.377846908569335,20.82377909651184,19.931914720626832,20.23056460130885,20.37684938858946,,,20.97223281860352
2017-03-20,20.486561864382868,20.546405867166243,20.333627754273163,20.40677070617676,750500,0.0,0,-0.0035713580567012793,0.9795721370013442,20.382833862304686,20.82770480629178,19.93796291831759,20.184019061319038,20.37684938858946,,,21.162208557128903
