Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,46.92631438930539,47.31523037241481,46.12366222979399,46.78564453125,78600,0.0,0,,,,,,,,,,47.53037643432617
2017-02-07,46.8932264427278,47.17456938716085,46.40501693563369,46.56223678588867,85000,0.0,0,-0.004775134501184497,0.9952248654988155,,,,,,,,48.159271240234375
2017-02-08,46.4463711289299,46.4463711289299,45.62716598905234,46.173301696777344,99400,0.0,0,-0.008353015575686462,0.9869117366959934,,,,,,,,48.28337860107422
2017-02-09,46.22296610742136,47.00079504026494,46.09056962615902,46.7525520324707,108400,0.0,0,0.012545135704120192,0.9992926783608336,,,,,,,,47.828269958496094
2017-02-10,46.94286862938965,47.0421651945331,46.50430590647359,46.76082229614258,110900,0.0,0,0.00017689437928725127,0.9994694476188986,,,,,,,,45.33756637573242
2017-02-13,47.133193927830455,47.44763677059975,47.05044730653492,47.422813415527344,200700,0.0,0,0.014156960611006575,1.0136188972207438,,,,,,,,44.59282684326172
2017-02-14,47.37316039293683,48.225462530511685,46.8518478750758,48.018592834472656,154300,0.0,0,0.01256313946886678,1.026353132794807,,,,,,,,45.08103942871094
2017-02-15,48.101341030068575,48.2833842101404,47.84482147901975,48.16753768920898,203900,0.0,0,0.003101816316228856,1.0295366916883226,,,,,,,,44.89899826049805
2017-02-16,48.1592698567972,48.45716274881194,47.82827705309607,48.44061279296875,98300,0.0,0,0.005669276796371303,1.035373420165524,,,,47.042164368932134,,,,44.4190673828125
2017-02-17,48.32476291428205,48.74677571104289,47.76207708088018,48.31648635864258,120600,0.0,0,-0.0025624455837641724,1.032720332117474,,,,47.186970850047615,,,,45.205169677734375
2017-02-21,48.44061184261936,49.04467101442884,48.28338884348426,48.887451171875,92600,0.0,0,0.011817184076554632,1.044924178381707,,,,47.33591850174059,,,,45.17206954956055
2017-02-22,48.68057254422409,49.21843179542089,48.5647228768189,48.97846221923828,80400,0.0,0,0.001861644352112224,1.0468694555767768,,,,47.654500710789954,,,,46.396728515625
2017-02-23,48.97846557969019,49.16051191295088,48.49025299587542,49.10258865356445,135500,0.0,0,0.002534306482930182,1.0495225436248266,,,,47.861368850947244,,,,46.04091644287109
2017-02-24,48.68884095773212,48.87916065697167,48.25855170687647,48.60609436035156,103600,0.0,0,-0.01011136697325321,1.0389104360395338,,,,48.035139835248344,,,,45.36238479614258
2017-02-27,48.60609597997083,49.00328534247699,48.126156860746434,48.94536209106445,120500,0.0,0,0.006979942231063907,1.0461619708663392,,,,48.035139835248344,,,,45.33756637573242
2017-02-28,48.61438355521522,48.81297987267701,47.86137791066578,48.09307098388672,169500,0.0,0,-0.017413112719281143,1.0279450345450183,,,,48.49025443815054,,,,44.81623840332031
2017-03-01,49.07776728274408,50.45138192301233,48.83779768040914,50.29415893554688,390800,0.0,0,0.04576725724996078,1.07499125937986,,,,49.106729501946255,,,,45.32334899902344
2017-03-02,50.25278475786587,50.25278475786587,48.73850026722672,48.78814697265625,133000,0.0,0,-0.029944072925458864,1.0428016427147586,,,,49.106729501946255,,,,45.15708160400391
2017-03-03,48.77987223484239,49.26808481650987,48.20890988542904,49.16878509521485,222800,0.0,0,0.007801856520025963,1.0509374315100666,,,,49.15637991683906,,,,44.80794143676758
2017-03-06,48.97018927755431,49.35082871854731,48.738496253746526,49.14395904541016,116500,0.0,0,-0.000504914851091276,1.0504067975933293,48.17043399810791,50.31913811798285,46.02172987823297,49.15637991683906,,,,45.35660171508789
2017-03-07,49.09431457656918,49.11086137338157,48.3578558551836,48.41577911376953,117200,0.0,0,-0.014817282648469154,1.0348426231775156,48.25194072723389,50.30486759818001,46.19901385628776,49.15637991683906,,,,44.45878219604492
2017-03-08,48.86261045594686,49.210153107642135,48.34129805669411,48.47369766235352,141000,0.0,0,0.0011962742239031154,1.036080578733419,48.34751377105713,50.24757792237916,46.4474496197351,49.15637991683906,,,,43.65240097045898
2017-03-09,48.86262561893543,49.0860452879465,48.26684299148726,48.44061279296875,80100,0.0,0,-0.0006825324037631475,1.0353734201655238,48.4608793258667,50.07464410727104,46.84711454446236,49.15637991683906,,,,44.54191589355469
2017-03-10,48.82124918511406,48.82124918511406,47.20766489428984,47.76207733154297,135900,0.0,0,-0.014007573858030753,1.0208703505119132,48.511355590820315,49.96139064438905,47.06132053725158,48.829523408651085,,,,44.54191589355469
2017-03-13,47.75379987606919,48.30821230287592,47.73724992159634,48.018592834472656,85000,0.0,0,0.00537069401628143,1.0263531327948068,48.57424411773682,49.80555259000914,47.34293564546449,48.829523408651085,,,,44.94926071166992
2017-03-14,47.78689978501489,48.24201248498453,47.21594056031636,48.018592834472656,57300,0.0,0,0.0,1.0263531327948068,48.60403308868408,49.74722883319353,47.460837344174635,48.73022482607786,48.03927395603233,,,45.76394271850586
2017-03-15,48.1675354260935,48.58955134003666,47.37315661424624,47.53037643432617,119100,0.0,0,-0.010167236716607686,1.0159179575388502,48.57962226867676,49.791340056838905,47.36790448051461,48.27924680641858,48.03927395603233,,,45.5893783569336
2017-03-16,47.63795866423319,48.30821769052043,47.52211212658435,48.159271240234375,88900,0.0,0,0.013231429100444059,1.0293600039658934,48.57920894622803,49.791500425624434,47.36691746683162,48.27924680641858,48.03927395603233,,,46.92779159545898
2017-03-17,47.95238903066126,48.515074772601935,47.63794625567545,48.28337860107422,278600,0.0,0,0.002577019079478049,1.032012684335765,48.5713472366333,49.78921898449386,47.353475488772744,48.20890900096599,48.27097577458567,,,47.16887664794922
2017-03-20,48.01031628918602,48.316482535416576,47.71242344135917,47.828269958496094,167600,0.0,0,-0.009425782862842125,1.0222851568615174,48.546936416625975,49.80364268138532,47.29023015186663,48.20890900096599,48.47784391474296,,,47.900428771972656
2017-03-21,48.159269092285406,48.159269092285406,45.23826664224965,45.33756637573242,163200,0.0,0,-0.052075970653444714,0.969048665033345,48.36944217681885,50.243217309109994,46.49566704452771,47.16215596509807,47.84482428263099,,,47.08574295043945
2017-03-22,45.03138954617512,45.39548219606315,44.13771418748244,44.59282684326172,161300,0.0,0,-0.016426544078231187,0.9531305444232236,48.15016040802002,50.62511278273741,45.67520803330263,46.47948168629825,47.29454805524738,,,45.88864517211914
2017-03-23,44.52663021202268,45.51132873371025,44.460430400523975,45.08103942871094,109500,0.0,0,0.010948231363874461,0.9635656381435447,47.949082946777345,50.72090628501965,45.17725960853504,46.36363276375955,47.29454805524738,,,46.29598236083984
2017-03-24,45.254814396718594,45.49478400609172,44.58455858950683,44.89899826049805,136700,0.0,0,-0.0040380871985163935,0.9596746760752269,47.76372814178467,50.81950442071705,44.70795186285228,46.36363276375955,47.29454805524738,,,46.154666900634766
2017-03-27,44.02187789158482,44.59283719336558,42.70618632088872,44.4190673828125,162900,0.0,0,-0.010689122169297627,0.9494165962198777,47.53741340637207,50.87060824010598,44.204218572638155,45.647868830462684,46.57878412195052,,,46.58694839477539
2017-03-28,44.16254457707608,45.48651260813314,43.88120164667732,45.205169677734375,99200,0.0,0,0.01769740656973018,0.9662188077272302,47.393018341064455,50.86623435383006,43.91980232829885,45.61063054674533,46.57878412195052,,,47.06911849975586
2017-03-29,45.2465427706781,45.92507516015754,44.99002319647735,45.17206954956055,89500,0.0,0,-0.0007322199741710556,0.9655113230167927,47.13691387176514,50.46761508452111,43.80621265900917,45.61063054674533,46.57878412195052,,,46.8945426940918
2017-03-30,45.238257121453394,46.73599464216973,45.238257121453394,46.396728515625,174200,0.0,0,0.027110977607984532,0.9916872788753565,47.01734294891357,50.27237692759286,43.76230897023429,45.51133442815265,46.57878412195052,,,47.34345245361328
2017-03-31,46.58705228327985,46.62015219035454,45.98299318378084,46.04091644287109,171000,0.0,0,-0.007668904341694871,0.9840821239967856,46.86094951629639,49.98396627233004,43.73793276026273,45.43272770658706,46.57878412195052,,,46.57033157348633
2017-04-03,46.14021368432194,46.33880997310227,44.89899556004242,45.36238479614258,109700,0.0,0,-0.014737579074266427,0.969579135878811,46.67187080383301,49.673350925606,43.67039068206002,44.721090481529224,46.57878412195052,,,46.6368293762207
2017-04-04,45.12242010976768,45.4534129082144,44.882453645304125,45.33756637573242,91200,0.0,0,-0.0005471145426257928,0.9690486650333451,46.517960166931154,49.46043557174731,43.575484762114996,44.721090481529224,46.57878412195052,,,46.37080383300781
2017-04-05,45.6850902545756,46.20640262796084,44.766588553661656,44.81623840332031,126400,0.0,0,-0.011498808032430197,0.9579057604600439,46.33508720397949,49.222141485056596,43.448032922902385,44.721090481529224,46.57878412195052,,,46.03827667236328
2017-04-06,44.857810894318845,45.62262326838933,44.61672849163867,45.32334899902344,121900,0.25,0,0.011315331535400652,0.9687447817193194,46.17922401428223,48.92648724343579,43.431960785128666,44.721090481529224,46.47948553937729,,,46.13802719116211
2017-04-07,44.86612229351133,45.48960924846855,44.28420050130753,45.15708160400391,162400,0.0,0,-0.0036684710792909137,0.9651909695043681,46.048974227905276,48.729183991531805,43.36876446427875,45.30859814442353,46.02850751971802,,,46.3209228515625
2017-04-10,45.29010315132536,45.52287065688985,44.317464784885686,44.80794143676758,67700,0.0,0,-0.007731681384949729,0.9577284204525296,45.88844165802002,48.458722646639764,43.31816066940028,45.510097571738626,46.02850751971802,,,44.425537109375
2017-04-11,44.66660791878329,45.45635874629642,44.20106982111204,45.35660171508789,86500,0.0,0,0.012244710663500857,0.9694555278551825,45.75534210205078,48.137453150428875,43.37323105367269,45.468532231640886,45.95816971426542,,,44.74142837524414
2017-04-12,45.29009825020706,45.298413186631365,44.34239845585727,44.45878219604492,94600,0.0,0,-0.01979468225337322,0.950265463722513,45.60176239013672,47.90000511066187,43.30351966961157,45.41061100573329,45.95816971426542,,,44.19276428222656
