Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,6.992000102996826,6.992000102996826,6.820000171661377,6.940000057220459,13900,0,0,,,,,,,,,,21.950000762939453
2017-02-07,6.989999771118164,6.989999771118164,6.620999813079834,6.670000076293945,44600,0,0,-0.03890489606633396,0.961095103933666,,,,,,,,24.84000015258789
2017-02-08,6.710000038146973,7.170000076293945,6.699999809265137,7.170000076293945,11200,0,0,0.07496251788318053,1.0331412128497308,,,,,,,,24.489999771118164
2017-02-09,7.199999809265137,7.920000076293945,7.199999809265137,7.550000190734863,19200,0,0,0.05299862069699368,1.0878962721159857,,,,,,,,23.030000686645508
2017-02-10,9.5,10.100000381469728,9.010000228881836,9.350000381469728,438400,0,0,0.23841061526644358,1.347262291697228,,,,,,,,24.600000381469727
2017-02-13,9.649999618530272,11.850000381469728,9.649999618530272,11.84000015258789,427800,0,0,0.266310125083306,1.7060518811191383,,,,,,,,25.43000030517578
2017-02-14,12.199999809265137,12.899999618530272,11.75,12.109999656677246,351400,0,0,0.022804011875822594,1.7449567084769486,,,,,,,,25.88999938964844
2017-02-15,11.899999618530272,12.25,11.260000228881836,11.75,121800,0,0,-0.029727470428023373,1.693083559527519,,,,,,,,30.34000015258789
2017-02-16,11.850000381469728,12.300000190734863,11.527999877929688,12.25,142500,0,0,0.042553191489361764,1.7651296684435838,,,,9.760499715805054,,,,33.31999969482422
2017-02-17,12.300000190734863,15.0,12.270000457763672,13.75,309700,0,0,0.12244897959183665,1.9812679951917775,,,,10.810499906539917,,,,33.45000076293945
2017-02-21,14.170000076293944,14.56999969482422,13.40999984741211,13.829999923706056,284100,0,0,0.005818176269531294,1.9927953616249843,,,,10.849999904632568,,,,32.709999084472656
2017-02-22,14.0,14.649999618530272,13.739999771118164,14.489999771118164,176800,0,0,0.04772233196334286,2.0878962034074617,,,,11.099999904632568,,,,27.020000457763672
2017-02-23,14.56999969482422,16.010000228881836,14.270000457763672,15.079999923706056,511000,0,0,0.0407177475436471,2.172910633915146,,,,12.510000228881836,,,,20.40999984741211
2017-02-24,15.15999984741211,15.559000015258787,14.31999969482422,14.59000015258789,267800,0,0,-0.032493353686817716,2.102305480157494,,,,12.829999923706055,,,,19.420000076293945
2017-02-27,14.800000190734863,14.850000381469728,13.800999641418455,14.56999969482422,183600,0,0,-0.0013708332799517997,2.099423569840669,,,,13.635000228881836,,,,18.270000457763672
2017-02-28,14.699999809265137,14.772000312805176,13.359999656677246,13.4399995803833,116500,0,0,-0.07755663267737312,1.936599347200317,,,,13.635000228881836,,,,17.610000610351562
2017-03-01,13.43000030517578,14.010000228881836,12.699999809265137,13.600000381469728,112500,0,0,0.011904821881092875,1.9596542174837774,,,,13.769000053405762,,,,20.020000457763672
2017-03-02,13.600000381469728,14.699999809265137,13.0,14.65999984741211,131900,0,0,0.07794113501545574,2.1123918914322877,,,,14.140000343322754,,,,20.07999992370605
2017-03-03,14.609999656677246,15.0,13.779999732971191,14.880000114440918,141500,0,0,0.015006839653388226,2.1440922178321293,,,,14.355000019073486,,,,21.549999237060547
2017-03-06,14.779999732971191,15.539999961853027,14.09000015258789,15.100000381469728,118500,0,0,0.014784964068333739,2.1757925442319714,12.181000018119812,18.021294132280172,6.340705903959452,14.355000019073486,,,,23.88999938964844
2017-03-07,15.470000267028809,15.5,14.979999542236328,15.079999923706056,80100,0,0,-0.0013245335932716706,2.172910633915146,12.588000011444091,18.027179157965392,7.148820864922788,14.355000019073486,,,,20.979999542236328
2017-03-08,15.229999542236328,15.84000015258789,15.170000076293944,15.59000015258789,65000,0,0,0.033819643996158444,2.2463976979896234,13.034000015258789,17.883866187312574,8.184133843205004,14.269999980926514,,,,23.26000022888184
2017-03-09,15.779999732971191,17.0,15.3100004196167,16.440000534057617,206100,0,0,0.05452215350547185,2.368876138113752,13.497500038146972,17.745493172111352,9.249506904182592,14.849999904632568,,,,25.600000381469727
2017-03-10,16.829999923706055,18.600000381469727,16.600000381469727,18.209999084472656,410700,0,0,0.10766414190487739,2.623919154802709,14.030499982833863,17.803403865320263,10.257596100347463,15.650000095367432,,,,25.149999618530277
2017-03-13,18.59000015258789,22.413000106811523,18.42200088500977,20.6299991607666,990800,0,0,0.13289402514893234,2.972622332949826,14.594499921798706,18.756848698284383,10.432151145313028,17.55649995803833,,,,25.6200008392334
2017-03-14,22.0,22.0,18.600000381469727,21.0,803900,0,0,0.017935087459288512,3.025936574474715,15.052499914169312,19.87315975371192,10.231840074626703,17.70650005340576,14.516999959945679,,,25.420000076293945
2017-03-15,21.0,22.940000534057617,20.01000022888184,21.950000762939453,333000,0,0,0.04523813156854528,3.1628242913488753,15.544499969482422,21.033448453445036,10.055551485519807,18.360000133514404,14.780500173568726,,,23.790000915527344
2017-03-16,22.020000457763672,25.149999618530277,22.020000457763672,24.84000015258789,554600,0,0,0.13166283777665888,3.5792507129368185,16.198999977111818,22.75305176700706,9.644948187216574,19.619999885559082,15.924999713897707,,,24.88999938964844
2017-03-17,24.88999938964844,24.88999938964844,23.5,24.489999771118164,448500,0,0,-0.014090192404176083,3.528818381728754,16.810999965667726,24.03502897489339,9.586970956442062,20.0649995803833,16.174999713897705,,,24.96999931335449
