Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,14.02323764463878,14.761302969060235,14.02323764463878,14.715173721313477,2100,0.0,0,,,,,,,,,,15.462467193603516
2017-02-07,14.72439956665039,14.72439956665039,14.72439956665039,14.72439956665039,200,0.0,0,0.0006269613605411894,1.0006269613605412,,,,,,,,15.222594261169434
2017-02-08,14.68749634487301,14.72439956665039,14.68749634487301,14.72439956665039,1300,0.0,0,0.0,1.0006269613605412,,,,,,,,15.674660682678224
2017-02-09,14.715173721313478,14.715173721313478,14.715173721313478,14.715173721313477,500,0.0,0,-0.0006265685262853982,1.0,,,,,,,,15.674660682678224
2017-02-10,14.715173721313478,14.715173721313478,14.715173721313478,14.715173721313477,0,0.0,0,0.0,1.0,,,,,,,,15.222594261169434
2017-02-13,14.715173721313478,14.715173721313478,14.715173721313478,14.715173721313477,0,0.0,0,0.0,1.0,,,,,,,,15.222594261169434
2017-02-14,14.715173721313478,14.715173721313478,14.715173721313478,14.715173721313477,0,0.0,0,0.0,1.0,,,,,,,,15.241047859191896
2017-02-15,14.715173721313478,14.715173721313478,14.715173721313478,14.715173721313477,0,0.0,0,0.0,1.0,,,,,,,,14.77053165435791
2017-02-16,14.715173721313478,14.715173721313478,14.715173721313478,14.715173721313477,0,0.0,0,0.0,1.0,,,,14.392270306849507,,,,14.77053165435791
2017-02-17,15.17646312713623,15.17646312713623,15.17646312713623,15.17646312713623,600,0.0,0,0.031347873600338305,1.0313478736003383,,,,14.931979736004621,,,,14.77053165435791
2017-02-21,15.16723918914795,15.16723918914795,15.16723918914795,15.16723918914795,1000,0.0,0,-0.0006077791584910841,1.0307210418576098,,,,14.931979736004621,,,,14.77053165435791
2017-02-22,14.71517584663131,15.277950286865234,14.71517584663131,15.277950286865234,2300,0.0,0,0.007299357275020624,1.03824464299301,,,,14.996562004089355,,,,14.798209190368652
2017-02-23,15.277950286865234,15.277950286865234,15.277950286865234,15.277950286865234,0,0.0,0,0.0,1.03824464299301,,,,14.996562004089355,,,,14.798209190368652
2017-02-24,15.314853309627296,15.90530490875244,15.314853309627296,15.90530490875244,5300,0.0,0,0.04106274795425624,1.0808778210830887,,,,15.310239315032959,,,,14.798209190368652
2017-02-27,16.551109704798915,16.551109704798915,16.440399169921875,16.440399169921875,300,0.0,0,0.033642502563719034,1.1172412559499436,,,,15.633141713056197,,,,14.798209190368652
2017-02-28,16.440399169921875,16.440399169921875,16.440399169921875,16.440399169921875,0,0.0,0,0.0,1.1172412559499436,,,,15.633141713056197,,,,14.798209190368652
2017-03-01,15.37020492553711,15.37020492553711,15.37020492553711,15.37020492553711,300,0.0,0,-0.06509539295996614,1.044513997362796,,,,15.633141713056197,,,,14.798209190368652
2017-03-02,16.421955108642578,16.421955108642578,16.421955108642578,16.421955108642578,200,0.0,0,0.06842785689591024,1.1159878517001125,,,,15.633142775715111,,,,14.798209190368652
2017-03-03,16.421955108642578,16.421955108642578,16.421955108642578,16.421955108642578,0,0.0,0,0.0,1.1159878517001125,,,,15.633142775715111,,,,15.490145683288574
2017-03-06,16.421955108642578,16.421955108642578,16.421955108642578,16.421955108642578,0,0.0,0,0.0,1.1159878517001125,15.33883957862854,16.747140023602714,13.930539133654367,15.633142775715111,,,,15.241047859191896
2017-03-07,16.421955108642578,16.421955108642578,16.421955108642578,16.421955108642578,0,0.0,0,0.0,1.1159878517001125,15.424178647994996,16.87759296605597,13.970764329934022,15.914529995832075,,,,15.241047859191896
