Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,142.0,142.32000732421875,140.2100067138672,142.00999450683594,1145000,0,0,,,,,,,,,,153.67999267578125
2017-02-07,142.22999572753906,143.47000122070312,141.7899932861328,143.1300048828125,864800,0,0,0.007886841907614128,1.0078868419076141,,,,,,,,151.6199951171875
2017-02-08,142.8300018310547,143.08999633789062,141.0,141.11000061035156,1358700,0,0,-0.01411307345454793,0.9936624608738996,,,,,,,,151.9499969482422
2017-02-09,141.47999572753906,142.5399932861328,140.86000061035156,142.11000061035156,776600,0,0,0.0070866699431269,1.0007042187689883,,,,,,,,151.5399932861328
2017-02-10,142.07000732421875,142.50999450683594,141.49000549316406,141.8300018310547,435200,0,0,-0.0019702960952382442,0.9987325351542593,,,,,,,,150.11000061035156
2017-02-13,142.72999572753906,142.89999389648438,141.32000732421875,141.6999969482422,570600,0,0,-0.0009166246995283567,0.9978170722443144,,,,,,,,152.8800048828125
2017-02-14,141.11000061035156,142.0,140.6300048828125,141.60000610351562,682800,0,0,-0.0007056517069868873,0.9971129609240245,,,,,,,,152.88999938964844
2017-02-15,140.88999938964844,142.08999633789062,140.64999389648438,141.74000549316406,859400,0,0,0.0009886962119627363,0.998098802731389,,,,,,,,153.74000549316406
2017-02-16,141.92999267578125,142.3800048828125,140.99000549316406,141.9499969482422,407300,0,0,0.0014815256592342063,0.9995775117180864,,,,141.84000396728516,,,,153.9600067138672
2017-02-17,141.7100067138672,142.6999969482422,141.1199951171875,142.22999572753906,426900,0,0,0.001972516980038863,1.0015491953328153,,,,142.0500030517578,,,,153.80999755859375
2017-02-21,142.3000030517578,143.05999755859375,141.52000427246094,142.39999389648438,539700,0,0,0.001195234296926806,1.0027462812811365,,,,141.86000061035156,,,,154.72000122070312
2017-02-22,142.16000366210938,143.0500030517578,141.8000030517578,142.25,584500,0,0,-0.001053327969897322,1.0016900605763526,,,,141.84500122070312,,,,154.52000427246094
2017-02-23,142.6300048828125,143.55999755859375,141.8300018310547,143.02000427246094,510500,0,0,0.005413035307282543,1.0071122442412064,,,,142.09500122070312,,,,154.61000061035156
2017-02-24,142.80999755859375,143.9199981689453,141.02000427246094,143.05999755859375,571700,0,0,0.0002796342115654049,1.0073938672795826,,,,142.2750015258789,,,,155.27999877929688
2017-02-27,143.35000610351562,144.3300018310547,142.5,143.61000061035156,573400,0,0,0.0038445621497549265,1.0112668556116209,,,,142.4800033569336,,,,155.1199951171875
2017-02-28,143.94000244140625,146.1699981689453,143.8000030517578,144.94000244140625,744200,0,0,0.009261206221029772,1.0206324065059325,,,,143.40999603271484,,,,154.72000122070312
2017-03-01,145.83999633789062,148.22000122070312,145.3699951171875,147.00999450683594,796900,0,0,0.014281716783235865,1.0352087894754427,,,,144.6050033569336,,,,154.55999755859375
2017-03-02,147.0,147.25999450683594,145.75,146.10000610351562,523100,0,0,-0.00618997644597552,1.0288008714519228,,,,144.62000274658203,,,,155.47999572753906
2017-03-03,146.66000366210938,147.6699981689453,146.22000122070312,147.1300048828125,658900,0,0,0.007049957127086559,1.036053873487968,,,,144.62000274658203,,,,154.5800018310547
2017-03-06,146.36000061035156,147.75,145.52000427246094,147.0800018310547,638100,0,0,-0.0003398562502436864,1.035701764103474,143.30050048828124,147.2285578671622,139.37244310940028,144.62000274658203,,,,154.69000244140625
2017-03-07,146.74000549316406,147.6999969482422,145.24000549316406,147.02999877929688,752000,0,0,-0.0003399717917820233,1.03534965471898,143.5515007019043,147.7527421009197,139.3502593028889,144.62000274658203,,,,154.1999969482422
2017-03-08,147.35000610351562,147.6999969482422,146.50999450683594,146.8800048828125,412600,0,0,-0.0010201584556192023,1.034293434014196,143.7390007019043,148.17886434385704,139.29913705995156,144.62000274658203,,,,153.60000610351562
2017-03-09,146.77000427246094,149.57000732421875,146.4199981689453,149.41000366210938,628400,0,0,0.0172249366502637,1.0521090728928744,144.15400085449218,149.06530972700926,139.2426919819751,146.03500366210938,,,,155.27999877929688
2017-03-10,150.3300018310547,151.99000549316406,149.10000610351562,150.27999877929688,725100,0,0,0.005822870596770668,1.0582353678780179,144.56250076293946,150.05696710365123,139.0680344222277,147.89500427246094,,,,155.67999267578125
2017-03-13,150.66000366210938,151.97000122070312,150.19000244140625,151.60000610351562,500900,0,0,0.008783652747810677,1.06753053987491,145.0510009765625,151.19333410477032,138.9086678483547,148.61500549316406,,,,157.0800018310547
2017-03-14,151.72999572753906,151.88999938964844,150.4499969482422,151.2100067138672,388700,0,0,-0.002572555237116192,1.0647842585937732,145.52650146484376,152.02367356354077,139.02932936614675,148.61500549316406,146.10000610351562,,,159.52000427246094
2017-03-15,151.4499969482422,153.8699951171875,151.07000732421875,153.67999267578125,583600,0,0,0.016334804921925405,1.0821773017418395,146.13050079345703,153.27628410261937,138.9847174842947,149.55500030517578,147.25,,,159.1199951171875
2017-03-16,153.94000244140625,153.9499969482422,151.27999877929688,151.6199951171875,1033500,0,0,-0.013404461587525729,1.0676712976697487,146.6245002746582,153.85435395767445,139.39464659164196,149.59500122070312,147.29000091552734,,,161.8699951171875
2017-03-17,151.77000427246094,152.42999267578125,151.3000030517578,151.9499969482422,3389100,0,0,0.0021765060129412817,1.0699950906689717,147.1245002746582,154.3754365543231,139.8735639949933,149.59500122070312,147.29000091552734,,,162.42999267578125
2017-03-20,152.17999267578125,152.4199981689453,150.49000549316406,151.5399932861328,764500,0,0,-0.0026982801602097872,1.0671079441442977,147.5900001525879,154.71728183814426,140.46271846703152,150.18499755859375,147.29000091552734,,,162.82000732421875
2017-03-21,151.89999389648438,152.33999633789062,148.61000061035156,150.11000061035156,680300,0,0,-0.009436404507958351,1.0570382819296962,147.97550048828126,154.76040801176453,141.190592964798,150.18499755859375,147.29000091552734,,,162.75999450683594
2017-03-22,152.22000122070312,153.94000244140625,150.55999755859375,152.8800048828125,618100,0,0,0.018453162755299513,1.076543981384727,148.5070007324219,155.07419826336854,141.93980320147523,151.27999877929688,147.29000091552734,,,167.72999572753906
2017-03-23,152.44000244140625,153.69000244140625,151.64999389648438,152.88999938964844,522100,0,0,6.537484639412838e-05,1.0766143602821465,149.00050048828126,155.32031873855902,142.6806822380035,151.27999877929688,147.29999542236328,,,163.72999572753906
2017-03-24,153.22000122070312,154.57000732421875,152.8699951171875,153.74000549316406,538400,0,0,0.005559592562685234,1.0825998974724513,149.53450088500978,155.55061034612245,143.5183914238971,151.59000396728516,147.7800064086914,,,163.72999572753906
2017-03-27,152.97999572753906,154.49000549316406,151.8000030517578,153.9600067138672,460100,0,0,0.0014309952702122875,1.0841490928052666,150.05200119018554,155.7065330480316,144.39746933233948,151.59000396728516,147.79500579833984,,,160.27999877929688
2017-03-28,153.50999450683594,154.41000366210938,152.33999633789062,153.80999755859375,422400,0,0,-0.0009743384562994617,1.0830927646517843,150.49550094604493,155.85740871190242,145.13359318018743,151.59000396728516,147.79500579833984,,,160.4600067138672
2017-03-29,153.57000732421875,154.89999389648438,153.57000732421875,154.72000122070312,397800,0,0,0.005916414254949265,1.0895007901240026,150.8810012817383,156.2940512181419,145.46795134533468,151.75499725341797,147.95999908447266,,,162.47000122070312
2017-03-30,154.4499969482422,154.99000549316406,153.89999389648438,154.52000427246094,244400,0,0,-0.0012926379696500678,1.0880924600347246,151.30200119018554,156.46341738808576,146.1405849922853,151.8000030517578,148.0050048828125,,,161.66000366210938
2017-03-31,154.0,155.64999389648438,153.69000244140625,154.61000061035156,466500,0,0,0.000582425157922728,1.0887261924575948,151.6760009765625,156.65273687636596,146.69926507675905,152.12999725341797,148.33499908447266,,,162.05999755859375
2017-04-03,155.07000732421875,155.74000549316406,153.58999633789062,155.27999877929688,481200,0,0,0.004333472390533499,1.0934441573534606,152.08600082397462,156.82345246414343,147.3485491838058,153.1500015258789,149.12000274658203,,,163.00999450683594
2017-04-04,156.5399932861328,156.5399932861328,153.8800048828125,155.1199951171875,508500,0,0,-0.0010304202947398755,1.0923174503025588,152.49050064086913,156.78868400696584,148.19231727477242,154.0949935913086,150.1699981689453,,,163.1699981689453
2017-04-05,155.0800018310547,157.02999877929688,154.10000610351562,154.72000122070312,617600,0,0,-0.002578609522145725,1.0895007901240026,152.88250045776368,156.41712372533033,149.34787719019704,154.41500091552734,151.13500213623047,,,163.22000122070312
2017-04-06,154.58999633789062,155.1300048828125,153.3300018310547,154.55999755859375,579600,0,0,-0.0010341498245022285,1.0883740830731008,153.1400001525879,156.35812790862772,149.92187239654808,154.41500091552734,151.13500213623047,,,164.47999572753906
2017-04-07,154.83999633789062,156.13999938964844,154.75,155.47999572753906,530700,0,0,0.005952369199517804,1.0948524874427386,153.4,156.48808359575315,150.31191640424686,154.68499755859375,151.13500213623047,,,164.72000122070312
2017-04-10,155.47000122070312,156.36000061035156,153.99000549316406,154.5800018310547,374400,0,0,-0.005788486758524947,1.088514948316638,153.54899978637695,156.56112933645505,150.53687023629885,155.18000030517578,151.13500213623047,,,161.0399932861328
2017-04-11,154.24000549316406,154.9499969482422,153.75,154.69000244140625,470900,0,0,0.0007116095811137146,1.0892895459830456,153.7229995727539,156.5703784957153,150.87562064979252,155.18000030517578,151.13500213623047,,,161.58999633789062
2017-04-12,155.27000427246094,155.35000610351562,153.83999633789062,154.1999969482422,437300,0,0,-0.0031676610345240386,1.0858390459329208,153.74899978637694,156.60390128705393,150.89409828569995,155.18000030517578,151.7249984741211,,,161.6300048828125
2017-04-13,153.75,155.19000244140625,153.3800048828125,153.60000610351562,369300,0,0,-0.0038909912879437902,1.0816140556650866,153.84800033569337,156.53106967285154,151.1649309985352,155.18000030517578,151.7249984741211,,,162.97000122070312
