Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,15.561746466957588,15.610682964453389,15.21919285125908,15.268129348754885,203700,0.0,0,,,,,,,,,,13.94684886932373
2017-02-07,15.26812906933598,15.414937625750618,15.101745540926837,15.36600112915039,169500,0.0,0,0.006410201155617523,1.0064102011556175,,,,,,,,14.387273788452148
2017-02-08,15.268128123666209,15.268128123666209,14.778765054745955,14.8277006149292,192000,0.0,0,-0.035031919475783324,0.971153720029127,,,,,,,,13.457484245300291
2017-02-09,14.876639099979386,15.150682193911791,14.778767033125147,14.974512100219728,132100,0.0,0,0.00990116330934776,0.980769271609616,,,,,,,,12.919184684753418
2017-02-10,15.121318386570998,15.121318386570998,14.729828311427047,14.925573348999023,91200,0.0,0,-0.0032681366106069865,0.9775639836465103,,,,,,,,12.380885124206545
2017-02-13,15.023446413655178,15.268127945256168,15.013658928378506,15.072381973266602,162100,0.0,0,0.009836045881441713,0.9871793478417024,,,,,,,,12.772377014160156
2017-02-14,15.072382670488524,15.21919215627185,14.974510613352322,15.170255661010742,196000,0.0,0,0.006493577983741172,0.9935896739208512,,,,,,,,12.968122482299805
2017-02-15,15.023449288102432,15.923877571344535,15.023449288102432,15.904302597045898,294400,0.0,0,0.048387248866328614,1.0416667447438737,,,,,,,,12.919184684753418
2017-02-16,14.974511343050713,15.219192897893418,13.84897563074264,14.729829788208008,1134300,0.0,0,-0.07384623133717538,0.9647435813352752,,,,14.886426601043588,,,,13.212803840637209
2017-02-17,14.583019423858046,14.876637458801268,14.289402322300823,14.87663745880127,309800,0.0,0,0.009966691584636589,0.9743588830687017,,,,14.886426601043588,,,,13.604293823242188
2017-02-21,14.876639440372134,15.170257514425334,14.827702939132246,15.023448944091797,322800,0.0,0,0.009868593336168852,0.9839744346491904,,,,14.886426601043588,,,,14.8277006149292
2017-02-22,14.925573348999023,15.052807856767298,14.729828311427047,14.925573348999023,221800,0.0,0,-0.006514855241097295,0.9775639836465104,,,,14.886426601043588,,,,14.778766632080078
2017-02-23,15.023446770647958,15.072382331422206,14.485147201657307,14.583019256591797,247700,0.0,0,-0.022950816320245426,0.9551280922165519,,,,14.886426601043588,,,,14.631957054138184
2017-02-24,14.485147663068194,14.7298292082775,14.142593126420756,14.240466117858888,167200,0.0,0,-0.02348986397848085,0.9326922632483592,,,,14.886426601043588,,,,13.9957857131958
2017-02-27,14.24046576850535,14.387274318674953,14.093656284949748,14.191529273986816,219500,0.0,0,-0.0034364636288626293,0.9294871002087847,,,,14.886426601043588,,,,13.604293823242188
2017-02-28,14.191530778637723,14.289403778051732,13.702167648339872,13.9957857131958,270600,0.0,0,-0.013792985731975738,0.9166666978975494,,,,14.813022609842204,,,,13.457484245300291
2017-03-01,14.387273963277238,14.387273963277238,14.093655936805057,14.142592430114746,381600,0.0,0,0.010489351575348138,0.9262819371692103,,,,14.460680273116644,,,,13.84897518157959
2017-03-02,14.142592430114748,14.19152892342444,13.897910896952258,14.142592430114746,189600,0.0,0,0.0,0.9262819371692103,,,,14.436212581382602,,,,13.604293823242188
2017-03-03,14.093657431435863,14.38727548904621,13.897912370824326,13.94684886932373,173500,0.0,0,-0.013840712850792913,0.913461534857975,,,,14.436212581382602,,,,13.457484245300291
2017-03-06,13.800039898233203,13.897911958945397,13.55535834637365,13.751103401184082,230000,0.0,0,-0.014035103554480566,0.9006410076232085,14.702914190292358,15.802025225633878,13.603803154950837,14.313870338897928,,,,13.40854835510254
2017-03-07,13.702168067957448,13.946849640599543,13.506422996520994,13.506422996520996,222200,0.0,0,-0.01779351063871837,0.884615442272399,14.614828872680665,15.798690678839526,13.430967066521804,14.2894026639716,,,,13.212803840637209
2017-03-08,13.604293685380984,13.751103174103992,13.261740078466028,13.310676574707031,644100,0.0,0,-0.014492839581907502,0.871794852575867,14.512062644958496,15.772468085705514,13.251657204211478,13.995784643371763,,,,13.017060279846191
2017-03-09,13.310676574707031,13.653230181621987,13.212803582225025,13.310676574707031,301500,0.0,0,0.0,0.871794852575867,14.436211442947387,15.791585394217977,13.080837491676798,13.800039535635618,,,,13.017060279846191
