Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,4.670000076293945,4.739999771118164,4.5,4.619999885559082,49100,0,0,,,,,,,,,,4.869999885559082
2017-02-07,4.650000095367432,4.659999847412109,4.5,4.659999847412109,14200,0,0,0.00865800061555344,1.0086580006155534,,,,,,,,4.96999979019165
2017-02-08,4.489999771118164,4.630000114440918,4.489999771118164,4.579999923706055,25000,0,0,-0.017167366164289044,0.9913419993844466,,,,,,,,4.980000019073486
2017-02-09,4.659999847412109,4.670000076293945,4.489999771118164,4.650000095367432,4500,0,0,0.01528388053000973,1.0064935520674194,,,,,,,,4.960000038146973
2017-02-10,4.570000171661377,4.75,4.53000020980835,4.639999866485596,15200,0,0,-0.0021505868122021488,1.0043290003077767,,,,,,,,4.739999771118164
2017-02-13,4.559999942779541,4.659999847412109,4.550000190734863,4.570000171661377,21000,0,0,-0.01508614156000776,0.9891775508363125,,,,,,,,4.75
2017-02-14,4.760000228881836,4.760000228881836,4.550000190734863,4.650000095367432,57600,0,0,0.017505453107449664,1.0064935520674194,,,,,,,,4.760000228881836
2017-02-15,4.650000095367432,4.670000076293945,4.570000171661377,4.590000152587891,27000,0,0,-0.012903213236342914,0.9935065511440893,,,,,,,,4.909999847412109
2017-02-16,4.579999923706055,4.739999771118164,4.53000020980835,4.579999923706055,27500,0,0,-0.0021786990303688247,0.9913419993844466,,,,4.625,,,,4.929999828338623
2017-02-17,4.539999961853027,4.670000076293945,4.539999961853027,4.659999847412109,14500,0,0,0.01746723254120064,1.0086580006155534,,,,4.625,,,,4.909999847412109
2017-02-21,4.75,4.75,4.599999904632568,4.679999828338623,38900,0,0,0.0042918415410722055,1.0129870009233302,,,,4.625,,,,4.989999771118164
2017-02-22,4.710000038146973,4.769999980926514,4.699999809265137,4.710000038146973,25400,0,0,0.006410301476228897,1.0194805529907496,,,,4.629999876022339,,,,4.989999771118164
2017-02-23,4.889999866485596,4.889999866485596,4.650000095367432,4.690000057220459,28700,0,0,-0.004246280417097847,1.0151515526829729,,,,4.710000038146973,,,,4.989999771118164
2017-02-24,5.050000190734863,5.119999885559082,4.849999904632568,5.110000133514404,307800,0,0,0.0895522539807514,1.1060606623577927,,,,4.825000047683716,,,,4.869999885559082
2017-02-27,5.300000190734863,5.300000190734863,5.110000133514404,5.199999809265137,164900,0,0,0.017612460547791642,1.1255411121370336,,,,4.9150002002716064,,,,4.860000133514404
2017-02-28,5.199999809265137,5.239999771118164,5.010000228881836,5.010000228881836,95200,0,0,-0.0365383821831623,1.084415660818909,,,,4.9150002002716064,,,,4.849999904632568
2017-03-01,5.0,5.099999904632568,4.829999923706055,5.019999980926514,89800,0,0,0.0019959584007662734,1.086580109367043,,,,4.9150002002716064,,,,4.989999771118164
2017-03-02,5.019999980926514,5.099999904632568,4.949999809265137,5.010000228881836,23000,0,0,-0.001991982486588051,1.084415660818909,,,,4.920000076293945,,,,4.980000019073486
2017-03-03,4.940000057220459,5.039999961853027,4.940000057220459,4.949999809265137,23200,0,0,-0.01197613111289031,1.0714285566840702,,,,4.950000047683716,,,,4.980000019073486
2017-03-06,5.019999980926514,5.050000190734863,4.960000038146973,4.96999979019165,33600,0,0,0.004040400342860462,1.075757556991847,4.777499985694885,5.180831861424012,4.374168109965759,4.9750001430511475,,,,4.949999809265137
2017-03-07,5.010000228881836,5.010000228881836,4.800000190734863,4.869999885559082,24800,0,0,-0.02012070600685323,1.0541125554529633,4.789999985694886,5.188445930339001,4.39155404105077,4.9750001430511475,,,,4.880000114440918
2017-03-08,4.849999904632568,4.909999847412109,4.849999904632568,4.909999847412109,13700,0,0,0.008213544721353827,1.0627705560685168,4.802499985694885,5.199516157952649,4.405483813437121,5.050000190734863,,,,4.800000190734863
2017-03-09,4.900000095367432,4.989999771118164,4.860000133514404,4.860000133514404,8500,0,0,-0.010183241436159784,1.0519481069048293,4.816499996185303,5.2005417924588775,4.432458199911728,5.050000190734863,,,,4.869999885559082
2017-03-10,4.920000076293945,4.920000076293945,4.849999904632568,4.869999885559082,32900,0,0,0.002057562092585119,1.0541125554529633,4.827499985694885,5.204292206501946,4.450707764887825,5.019999980926514,,,,4.71999979019165
2017-03-13,4.889999866485596,5.119999885559082,4.860000133514404,4.920000076293945,172600,0,0,0.0102669798582804,1.0649351078281595,4.841499996185303,5.210012612097395,4.472987380273211,4.960000038146973,,,,4.739999771118164
2017-03-14,4.980000019073486,5.0,4.900000095367432,4.989999771118164,27300,0,0,0.014227580028199238,1.0800865572996237,4.8624999761581424,5.2140296873765966,4.510970264939688,4.960000038146973,4.894999980926514,,,4.75
2017-03-15,5.050000190734863,5.050000190734863,4.869999885559082,4.869999885559082,28300,0,0,-0.024048074361372684,1.0541125554529633,4.873499965667724,5.211087146973623,4.535912784361826,4.960000038146973,4.894999980926514,,,4.78000020980835
2017-03-16,4.860000133514404,4.96999979019165,4.849999904632568,4.96999979019165,14500,0,0,0.020533861803384568,1.075757556991847,4.892499947547913,5.205769368889497,4.579230526206329,4.960000038146973,4.894999980926514,,,4.75
2017-03-17,4.900000095367432,4.989999771118164,4.849999904632568,4.980000019073486,30600,0,0,0.0020121185722323798,1.0779221087514896,4.912499952316284,5.1923627055959765,4.6326371990365915,4.960000038146973,4.894999980926514,,,4.739999771118164
2017-03-20,4.980000019073486,4.980000019073486,4.900000095367432,4.960000038146973,24200,0,0,-0.004016060411629163,1.073593108443713,4.9274999618530275,5.182409053865292,4.672590869840763,4.984999895095825,4.9150002002716064,,,4.75
2017-03-21,4.949999809265137,4.949999809265137,4.010000228881836,4.739999771118164,111300,0,0,-0.04435489220500077,1.0259740018466603,4.930499958992004,5.174764379222635,4.686235538761373,4.565000057220459,4.65500020980835,,,4.809999942779541
2017-03-22,4.75,4.880000114440918,4.690000057220459,4.75,16000,0,0,0.0021097530305316248,1.028138553606303,4.932499957084656,5.1699990450205355,4.695000869148776,4.565000057220459,4.65500020980835,,,4.800000190734863
