Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,7.650000095367432,7.650000095367432,7.650000095367432,7.650000095367432,0,0,0,,,,,,,,,,7.25
2017-02-07,7.650000095367432,7.650000095367432,7.650000095367432,7.650000095367432,0,0,0,0.0,1.0,,,,,,,,7.099999904632568
2017-02-08,7.5,7.5,7.5,7.5,300,0,0,-0.019607855359147774,0.9803921446408522,,,,,,,,8.470000267028809
2017-02-09,7.5,7.579999923706055,7.5,7.579999923706055,500,0,0,0.01066665649414067,0.99084965087729,,,,,,,,8.470000267028809
2017-02-10,8.34000015258789,8.34000015258789,7.5,7.5,400,0,0,-0.010554079750826784,0.9803921446408522,,,,,,,,7.900000095367432
2017-02-13,7.539999961853027,7.539999961853027,7.539999961853027,7.539999961853027,200,0,0,0.005333328247070224,0.985620897759071,,,,,,,,7.150000095367432
2017-02-14,7.539999961853027,7.539999961853027,7.539999961853027,7.539999961853027,0,0,0,0.0,0.985620897759071,,,,,,,,7.199999809265137
2017-02-15,7.539999961853027,7.539999961853027,7.539999961853027,7.539999961853027,0,0,0,0.0,0.985620897759071,,,,,,,,7.349999904632568
2017-02-16,7.539999961853027,7.539999961853027,7.539999961853027,7.539999961853027,0,0,0,0.0,0.985620897759071,,,,7.920000076293945,,,,7.349999904632568
2017-02-17,7.539999961853027,7.539999961853027,7.539999961853027,7.539999961853027,0,0,0,0.0,0.985620897759071,,,,7.920000076293945,,,,7.349999904632568
2017-02-21,7.5,7.5,7.139999866485596,7.429999828338623,1500,0,0,-0.014588877197735495,0.9712417955181422,,,,7.740000009536743,,,,7.349999904632568
2017-02-22,7.429999828338623,7.429999828338623,7.429999828338623,7.429999828338623,0,0,0,0.0,0.9712417955181422,,,,7.740000009536743,,,,7.210000038146973
2017-02-23,7.429999828338623,7.429999828338623,7.429999828338623,7.429999828338623,0,0,0,0.0,0.9712417955181422,,,,7.740000009536743,,,,7.210000038146973
2017-02-24,7.429999828338623,7.429999828338623,7.429999828338623,7.429999828338623,0,0,0,0.0,0.9712417955181422,,,,7.3399999141693115,,,,7.210000038146973
2017-02-27,7.5,7.510000228881836,7.5,7.510000228881836,700,0,0,0.010767214319182816,0.9816993640862339,,,,7.3399999141693115,,,,7.210000038146973
2017-02-28,7.510000228881836,7.510000228881836,7.510000228881836,7.510000228881836,0,0,0,0.0,0.9816993640862339,,,,7.3399999141693115,,,,7.210000038146973
