Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,74.60703673350541,74.60703673350541,71.79908599534544,72.4863510131836,575800,0.0,0,,,,,,,,,,64.27850341796875
2017-02-07,72.16235716913788,72.39798725845988,69.22677494083453,69.70785522460938,1171800,0.0,0,-0.03833129616455477,0.9616687038354452,,,,,,,,63.26724243164063
2017-02-08,68.9125988247604,70.15948251372289,68.05842945353554,69.77658081054688,722200,0.0,0,0.0009859087719175097,0.9626168214462352,,,,,,,,63.47342300415039
2017-02-09,70.09076352863855,70.89583994263013,69.25623428702653,70.59148406982422,819500,0.0,0,0.011678750231254753,0.9738589828723101,,,,,,,,63.59123611450195
2017-02-10,71.26891670130439,72.44708215934746,71.15110539888207,72.11326599121094,989800,0.0,0,0.021557585046398486,0.9948530307187791,,,,,,,,61.89271926879883
2017-02-13,71.87763243424368,72.65325593020181,71.1314617624727,71.26891326904297,799400,0.0,0,-0.011708701728623372,0.9832045933182759,,,,,,,,62.020355224609375
2017-02-14,71.63218615716463,71.7009119142029,70.43438797117241,71.50455474853516,573700,0.0,0,0.0033063711607701496,0.9864554326307602,,,,,,,,61.22509765625
2017-02-15,71.36710321855553,71.73036472401449,70.75838402024796,71.03328704833984,607600,0.0,0,-0.0065907367978537135,0.979953964511478,,,,,,,,60.70474243164063
2017-02-16,71.28855381429905,71.71072844090715,70.43438445612583,71.13146209716797,865600,0.0,0,0.0013820991947242067,0.9813083580966961,,,,71.33273309352047,,,,60.1745719909668
2017-02-17,71.13146511867353,71.38673542458217,70.30675604033961,71.23946380615234,520300,0.0,0,0.001518339505475641,0.9827983173438478,,,,70.35584269186867,,,,61.40182113647461
2017-02-21,71.92672836946709,72.36853573118566,71.57327948387397,71.91690826416016,701000,0.0,0,0.00950939860877087,0.9921441382954997,,,,70.35584269186867,,,,61.745452880859375
2017-02-22,71.29837831393796,71.67145992930222,69.78640415081047,70.21839141845703,591300,0.0,0,-0.023617767875452222,0.968711908338246,,,,70.95474510861416,,,,60.969825744628906
2017-02-23,70.76820104611393,71.14128264078265,69.57040291251252,70.52275085449219,954900,0.0,0,0.004334468931670221,0.9729107600086772,,,,71.11182942135716,,,,61.21527862548828
2017-02-24,69.99257638794914,70.92528410451865,69.2856786492439,69.59003448486328,837600,0.0,0,-0.013225751382746731,0.9600432841792033,,,,70.96946728972286,,,,60.43965530395508
2017-02-27,69.78640061295589,70.50311098120929,68.77514701713137,70.38529968261719,1285600,0.0,0,0.011427860377434929,0.9710145247870973,,,,70.57184137415851,,,,61.79454040527344
2017-02-28,69.76675885658058,69.89439774795373,66.06537332711932,66.35990905761719,1732500,0.0,0,-0.057190786189039056,0.915481440713547,,,,69.21695452915249,,,,59.85057830810547
2017-03-01,67.26317066044696,68.93222891889623,65.8788280243494,68.5886001586914,1517400,0.0,0,0.03358490288374494,0.9462277959917823,,,,69.12368187776752,,,,61.25454711914063
2017-03-02,67.85225270133584,68.49042470829113,65.4173834640519,65.86901092529297,1387700,0.0,0,-0.039650747020732346,0.908709157028927,,,,68.89295959761878,,,,61.23490905761719
2017-03-03,65.87882635897343,66.35009399715896,64.08212925604947,64.63194274902344,974700,0.0,0,-0.018780731012836727,0.8916429347818651,,,,68.22533249361757,,,,62.70761489868164
2017-03-06,64.43558874362495,65.43702983104798,64.1999586309268,65.14248657226562,1270700,0.0,0,0.007899249218373594,0.898686244537509,69.70392761230468,74.33708881238658,65.07076641222278,67.87679459267585,,,,63.601051330566406
2017-03-07,65.24065576341552,65.28974879632254,63.48323904163032,64.0134048461914,808700,0.0,0,-0.017332493515145098,0.8831097710319126,69.28028030395508,74.35200567207625,64.20855493583392,67.31226084120648,,,,63.2181510925293
2017-03-08,63.55196963267248,63.7090538669552,61.0876475058828,61.54909133911133,1341500,0.0,0,-0.03849683535817572,0.8491128395733007,68.87234210968018,74.96312339253558,62.78156082682478,66.00646580520072,,,,62.2756233215332
2017-03-09,61.392001715105984,63.22797187449494,60.72437688355959,62.9432487487793,1546300,0.0,0,0.022651145278274054,0.8683462178601234,68.53067550659179,75.13128453219949,61.930066480984095,65.61374393238444,,,,62.2756233215332
2017-03-10,63.30651823431083,63.50287539609034,61.91235916498504,62.50143814086914,1091000,0.0,0,-0.007019189773211809,0.8622511309681126,68.12617321014405,75.1545181759991,61.09782824428899,65.30938731575667,,,,60.94037628173828
2017-03-13,62.26580409198112,63.591233655857366,61.77490369865321,63.04142761230469,946500,0.0,0,0.008639632742825754,0.8697006640717632,67.67258129119872,74.78447196288363,60.560690619513814,64.82830290122791,,,,58.102970123291016
2017-03-14,61.88290307411553,63.61087457524082,60.84219662563624,63.23779296875,1176000,0.0,0,0.0031148621451424496,0.8724096617478856,67.27102527618408,74.43261945419637,60.109431098171775,64.60740079592536,67.6657068085325,,,56.26700210571289
2017-03-15,63.70905712218821,64.61231211446666,62.97270647815872,64.27850341796875,1918900,0.0,0,0.016457096308421626,0.886766991571668,66.90972270965577,73.90596495097614,59.91348046833539,63.53723544035928,66.6888164068807,,,56.10991668701172
2017-03-16,64.67121779720863,64.80866930232338,63.031604859548,63.26724243164063,1003600,0.0,0,-0.01573249115263975,0.8728159377223138,66.5214204788208,73.4194118023793,59.6234291552623,63.08070335730379,66.6888164068807,,,56.56154251098633
2017-03-17,63.33597149185737,63.983956122589376,62.98252260580514,63.47342300415039,1090800,0.0,0,0.003258883500929066,0.875660343181105,66.13851852416992,72.81465352817455,59.46238352016531,63.00706283994107,66.6888164068807,,,57.582618713378906
2017-03-20,63.06107026088996,63.699234804453326,62.22653731280308,63.59123611450195,863700,0.0,0,0.0018561014165543455,0.8772856575845038,65.7561071395874,72.08307002861521,59.42914425055959,62.76652309294148,66.6888164068807,,,57.170257568359375
2017-03-21,63.875953458797554,63.875953458797554,61.70617473206728,61.89271926879883,924700,0.0,0,-0.026709920257640296,0.8538534276272502,65.25489768981933,71.11648889799547,59.393306481643194,62.76652309294148,66.6888164068807,,,55.37356185913086
2017-03-22,61.44109634352896,62.354167649037926,60.42983896481354,62.020355224609375,1073100,0.0,0,0.0020622127661935608,0.8556142550661613,64.84499588012696,70.39594007136134,59.29405168889259,62.61925413356846,66.3991873479996,,,54.224857330322266
2017-03-23,61.7847238050325,62.36398641898122,60.96982735436194,61.22509765625,783800,0.0,0,-0.01282252520933358,0.8446431197111103,64.38011322021484,69.48604260297927,59.27418383745041,62.61925413356846,66.3991873479996,,,54.14631271362305
2017-03-24,61.35273077962011,61.657086616456255,60.50838153174051,60.70474243164063,738900,0.0,0,-0.00849905095343284,0.837464454799219,63.93584861755371,68.68090381118434,59.19079342392308,62.61925413356846,66.3991873479996,,,53.773231506347656
2017-03-27,59.51676350676792,60.891286126249895,59.17313472453384,60.1745719909668,740000,0.0,0,-0.008733591799205076,0.8301503821046589,63.425312232971194,67.41427262300122,59.436351842941164,61.99090201342861,65.77083522785975,,,51.181278228759766
2017-03-28,60.24329592670922,61.49999971549633,59.81130119035912,61.40182113647461,1131000,0.0,0,0.020394813039834148,0.8470811439426302,63.177407836914064,67.01797139190874,59.33684428191938,61.99090201342861,65.77083522785975,,,50.96527862548828
2017-03-29,61.41164045273339,62.314899153363136,61.2545524715725,61.745452880859375,1231800,0.0,0,0.005596442223122278,0.8518217846230015,62.83525047302246,65.79680299124362,59.87369795480131,61.57854542356161,65.42229732691803,,,51.75071716308594
2017-03-30,62.255986089513016,62.59961485766736,60.69492273010543,60.969825744628906,996500,0.0,0,-0.012561688351805822,0.8411214648332883,62.59029121398926,65.30521932512812,59.8753631028504,61.524544091665696,65.15720868265825,,,53.29214477539063
2017-03-31,60.96982842451155,62.51125538702361,60.96982842451155,61.21527862548828,1098700,0.0,0,0.004025809125442592,0.8445076593020198,62.4194580078125,65.02566167640565,59.813254339219355,61.524544091665696,65.04920941452625,,,53.20378112792969
2017-04-03,61.13673293511752,61.28400079993168,59.30076658780493,60.43965530395508,1443700,0.0,0,-0.012670420505286328,0.8338073921387281,62.18431644439697,64.60547405985086,59.763158828943084,60.8863747911006,64.83812285287156,,,54.00885772705078
2017-04-04,60.400385080505615,62.31489737101973,60.19420781336775,61.79454040527344,1448600,0.0,0,0.022417154672781603,0.8524989814156106,62.07337322235107,64.34636935823245,59.80037708646969,60.8863747911006,64.53376623624379,,,53.02705764770508
2017-04-05,62.22653828847009,62.91379962553124,59.84076194762549,59.85057830810547,1475300,0.0,0,-0.031458476500006105,0.8256806622424685,61.98844757080078,64.45436550450985,59.52252963709171,61.04346717503254,64.05268182171503,,,52.24161911010742
2017-04-06,60.52801667423322,61.35272943958255,59.96839055616823,61.25454711914063,859000,0.0,0,0.02345789883278404,0.8450493956855385,61.904012489318845,64.34870022025028,59.4593247583874,61.04346717503254,63.831779716412484,,,51.7998046875
2017-04-07,61.25454552119332,62.03998533787612,60.84219102191203,61.23490905761719,702300,0.0,0,-0.000320597611884188,0.8447784748673576,61.84068603515625,64.28581112392195,59.39556094639056,61.107283106668085,62.7616143608464,,,51.68198776245117
2017-04-10,61.666908466719306,63.08070024452407,61.362548875996175,62.70761489868164,609000,0.0,0,0.02405010252695483,0.8650954838004821,61.823995399475095,64.2401816606445,59.407809138305694,61.1907334161645,62.30508227779091,,,51.54454040527344
2017-04-11,62.65852351026093,63.62069154025448,62.089081023303606,63.601051330566406,796600,0.0,0,0.014247654504613516,0.8774210653671728,61.84215831756592,64.30609433697771,59.37822229815413,61.46072906402971,62.23144176042819,,,51.54454040527344
2017-04-12,63.60105279426084,64.78903082919015,62.84506949586779,63.2181510925293,804600,0.0,0,-0.006020344475863859,0.872138688303283,61.789140701293945,64.07874309240313,59.49953831018476,62.04489870849754,61.99090201342861,,,52.85033798217773
2017-04-13,63.18869833990605,63.85632316506625,62.10871524260679,62.2756233215332,1331800,0.0,0,-0.014909132182884699,0.8591358573175617,61.739559745788576,63.9392072505397,59.53991224103745,62.04489870849754,61.99090201342861,,,52.89942932128906
2017-04-17,62.13817181257776,62.93342804161218,61.47054698741756,62.2756233215332,813300,0.0,0,0.0,0.8591358573175617,61.67966976165771,63.74708561554714,59.612253907768284,62.31489638840782,61.99090201342861,,,53.59650421142578
2017-04-18,61.59818477526877,62.63889124209695,60.92073981600738,60.94037628173828,809500,0.0,0,-0.02144092613735804,0.8407151888588601,61.54712677001953,63.43785636057227,59.65639717946679,62.31489638840782,61.99090201342861,,,52.40852737426758
