Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,29.815570831298828,30.089801271548104,29.512969174846763,29.815570831298828,2067400,0.0,0,,,,,,,,,,34.18436813354492
2017-02-07,29.919583380968703,29.919583380968703,29.27655789986053,29.626440048217773,1948900,0.0,0,-0.006343356099106301,0.9936566439008937,,,,,,,,35.06379318237305
2017-02-08,29.53187903480075,29.74937243086041,29.210366273826807,29.503511428833008,1454700,0.0,0,-0.00414928756829025,0.9895336767412067,,,,,,,,34.67607498168945
2017-02-09,29.503514752766936,29.541338832864344,29.00233261510505,29.47514533996582,1842300,0.0,0,-0.0009614478919097724,0.9885822916737301,,,,,,,,34.42076873779297
2017-02-10,29.53187923819961,30.061430732649363,29.408948736339237,29.995235443115234,1736800,0.0,0,0.017645039478201063,1.0060258652377636,,,,,,,,33.88176345825195
2017-02-13,30.16544585063117,30.31674755367061,29.881758990160996,30.08033943176269,1530200,0.0,0,0.002837250229585697,1.0088802123548786,,,,,,,,33.81555938720703
2017-02-14,30.004693968533743,30.070887458965277,29.59807475172596,29.881763458251957,1420500,0.0,0,-0.006601520370513314,1.00222006908161,,,,,,,,33.89122009277344
2017-02-15,29.85339078954794,30.278922901093345,29.68317794492978,30.155990600585938,1849800,0.0,0,0.009177073592631313,1.0114175164115842,,,,,,,,33.91958236694336
2017-02-16,30.15599320850858,30.30729312711216,29.65481290449821,29.721006393432617,1741700,0.0,0,-0.014424470842780646,0.9968283539362277,,,,29.659540084387828,,,,33.9384880065918
2017-02-17,29.626440574817003,29.77774047851563,29.361664841525847,29.777740478515625,1943500,0.0,0,0.0019088884249742755,0.9987311880427427,,,,29.659540084387828,,,,34.43967056274414
2017-02-21,29.90067466542214,30.31675032868224,29.65481185547923,30.25055503845215,3767200,0.0,0,0.01587812078212103,1.0145891624753567,,,,29.659541471893647,,,,34.38294219970703
2017-02-22,32.434948111234284,32.60516095928807,31.858116082526934,32.08506774902344,9933700,0.0,0,0.06064393556545977,1.076117842269926,,,,30.80374678719656,,,,34.41130828857422
2017-02-23,32.19854025789794,32.378211370843495,31.952679270806904,32.113433837890625,3909100,0.0,0,0.0008840900411704045,1.0770692273374027,,,,30.98341290040696,,,,34.14653396606445
2017-02-24,31.96214026427676,32.31202067923152,31.60280157451854,31.905405044555664,3136200,0.0,0,-0.006477936753356728,1.0700920410037242,,,,30.98341290040696,,,,33.85338592529297
2017-02-27,31.92431853064636,32.5862571692369,31.7351962972851,32.52952194213867,2603200,0.0,0,0.019561478586823444,1.0910246235497487,,,,30.98341290040696,,,,33.53187942504883
2017-02-28,32.37822179736484,32.50115052685909,32.141815399802304,32.28365707397461,2411300,0.0,0,-0.0075582072371487286,1.0827784333441275,,,,30.98341290040696,,,,33.31438064575195
2017-03-01,32.62407172417771,33.32383600923025,32.55787824404391,33.02123260498047,2296900,0.0,0,0.02284671557859075,1.107516364245373,,,,31.34275042537805,,,,33.503509521484375
2017-03-02,32.8510265218445,33.446767900105606,32.56733602864459,33.087432861328125,1967300,0.0,0,0.0020047784750976128,1.1097366892132303,,,,31.404216370815725,,,,33.40894317626953
2017-03-03,33.030695798821355,33.22927626880834,32.756463564682385,33.20090866088867,2027400,0.0,0,0.003429574002798308,1.1135426133125075,,,,31.55078987779242,,,,33.494049072265625
2017-03-06,32.90776283475231,33.3049273741445,32.62407593934338,33.163082122802734,2068800,0.0,0,-0.0011393223743451086,1.1122739292983739,31.083652019500732,33.94218203954374,28.225121999457723,32.524784737312075,,,,34.66928482055664
2017-03-07,33.163084434475515,33.72100359748918,33.03069744787479,33.54133605957031,2574100,0.0,0,0.011405874018793005,1.124960385610339,31.269940280914305,34.25774906025236,28.282131501576252,32.66190258600386,,,,34.195396423339844
2017-03-08,33.56024730922565,34.04251467999134,33.47514087823468,33.91958236694336,2510700,0.0,0,0.011277019695973722,1.137646586036057,31.484597396850585,34.585247709710615,28.38394708399056,32.82265812725494,,,,34.32808303833008
2017-03-09,33.99523343300439,34.15598801753382,33.28601439173423,33.635894775390625,4182700,0.0,0,-0.00836353432904302,1.1281318397594258,31.691216564178468,34.78695763748751,28.595475490869422,32.945592157409465,,,,34.906227111816406
2017-03-10,33.94795621231158,34.74228176067771,33.9384979374272,34.316749572753906,2850400,0.0,0,0.020241911265028056,1.150967384355089,31.933296775817873,35.055390015684566,28.81120353595118,33.44204858024001,,,,35.15263366699219
2017-03-13,34.316749444266584,34.477504043949835,33.891217257936034,33.94795608520508,1717900,0.0,0,-0.010746748807516249,1.1385982269897807,32.13093280792236,35.237495661838395,29.024369954006335,33.65008000236081,,,,35.02942657470703
2017-03-14,33.80610656738281,33.94795181407183,33.47513913480773,33.80610656738281,1444500,0.0,0,-0.004178440594957755,1.1338406619367798,32.31722116470337,35.35491634829471,29.279525981112027,33.65480889466115,31.87230718789138,,,34.41337966918945
2017-03-15,33.99524228517068,34.316755145224235,33.67372942511712,34.18436813354492,1739900,0.0,0,0.011189149078973504,1.1465273741349924,32.532351398468016,35.45571321540521,29.60898958153082,33.68317885001055,31.87230718789138,,,34.29018020629883
2017-03-16,34.37348343410005,35.25291538528504,34.24109644915173,35.06379318237305,2974100,0.0,0,0.025725941324776125,1.1760228700892388,32.777741527557374,35.6857356826949,29.86974737241985,33.93849566231421,32.12762400019505,,,34.0532341003418
2017-03-17,34.95976543265597,35.09215238589425,34.60988150507031,34.67607498168945,2526000,0.0,0,-0.011057508771712188,1.163018986887493,33.02549495697021,35.680237060795875,30.37075285314455,34.14180641657992,32.12762400019505,,,33.76890182495117
2017-03-20,34.60989094699987,34.60989094699987,34.165449426633764,34.42076873779297,1854300,0.0,0,-0.007362605024683333,1.1544561374508329,33.25764636993408,35.51389603462067,31.001396705247483,34.26946488850963,32.30729011340544,,,34.46077346801758
2017-03-21,34.62880486308466,34.62880486308466,33.664266418453494,33.88176345825195,1974400,0.0,0,-0.015659303940797953,1.1363781579081706,33.439206790924075,35.23024040575836,31.64817317608979,34.26946488850963,32.30729011340544,,,34.602928161621094
2017-03-22,33.90066580911815,33.90066580911815,33.15362455820303,33.81555938720703,2040500,0.0,0,-0.001953973591914626,1.1341577049971896,33.52573137283325,35.209599720119364,31.84186302554713,34.203269971744035,32.30729011340544,,,34.11009979248047
2017-03-23,33.7682877603786,34.25055881431785,33.62644609125399,33.89122009277344,1681100,0.0,0,0.0022374524312920308,1.136695328911704,33.61462068557739,35.17256365530909,32.056677715845694,34.203269971744035,32.30729011340544,,,34.24278259277344
2017-03-24,34.04251467999134,34.297833972964234,33.76828244598994,33.91958236694336,1437800,0.0,0,0.000836861998248617,1.137646586036057,33.715329551696776,35.062287988184885,32.36837111520867,34.203269971744035,32.30729011340544,,,34.16696548461914
2017-03-27,33.42784953050257,33.96685560839435,33.333288452978145,33.9384880065918,1203400,0.0,0,0.0005573665219080759,1.1382806721568766,33.78577785491943,35.01865667356562,32.55289903627324,34.203269971744035,32.30729011340544,,,34.14799880981445
2017-03-28,33.8250163023076,34.49640937749831,33.730451611050654,34.43967056274414,2074700,0.0,0,0.014767380210190861,1.1550900956285288,33.89357852935791,34.943928489809004,32.84322856890682,34.203269971744035,32.45386362038214,,,34.56502914428711
2017-03-29,34.31674870628743,34.43022275111034,34.1181682260286,34.38294219970703,1588400,0.0,0,-0.0016471807688682727,1.1531874534366993,33.961664009094235,34.951131321119135,32.972196697069336,34.12288847204864,33.42785847990179,,,34.69771194458008
