Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,127.52191280500604,128.03586500030252,126.89471194928628,127.5132064819336,1191100,0.0,0,,,,,,,,,,135.3538818359375
2017-02-07,128.60211006879388,129.56032411071905,127.78326367282838,128.3582000732422,1510900,0.0,0,0.006626714319416971,1.006626714319417,,,,,,,,135.03819274902344
2017-02-08,127.80068356272923,128.2275193886884,126.136858585194,126.90342712402344,2097300,0.0,0,-0.011333697016541522,0.995217912130564,,,,,,,,135.49415588378906
2017-02-09,126.90342903036738,133.66325809460005,126.90342903036738,130.78858947753906,2815600,0.0,0,0.030615109785164796,1.0256866177706037,,,,,,,,135.30126953125
2017-02-10,131.10216968511517,131.56385732562202,130.38785248004697,131.15443420410156,1355300,0.0,0,0.0027972220514338453,1.028555690995692,,,,,,,,132.161865234375
2017-02-13,131.76421570888076,133.82003774238876,131.5028931008003,133.1492919921875,2200100,0.0,0,0.01520999118475519,1.0442000139887664,,,,,,,,133.17030334472656
2017-02-14,132.51337581015292,132.8879603806505,131.32866454426892,132.37400817871094,1456600,0.0,0,-0.005822665685087158,1.0381199863989465,,,,,,,,133.4860382080078
2017-02-15,132.40881663543405,132.8705042090191,132.016819507761,132.35655212402344,1641600,0.0,0,-0.00013186920096830423,1.037983090345831,,,,,,,,132.2144317626953
2017-02-16,132.40883449637573,132.72243489923517,131.7555014314265,132.5656280517578,1554700,0.0,0,0.001579641690412581,1.0396227317092845,,,,129.97844816379137,,,,131.2410888671875
2017-02-17,131.68580070828637,133.21895072933654,131.04989362977216,133.2015380859375,1263400,0.0,0,0.004796945056763979,1.044609744833057,,,,129.97844816379137,,,,133.02125549316406
2017-02-21,133.2537866909524,134.73467202081193,133.14925767466124,134.5952911376953,1890100,0.0,0,0.010463490675750364,1.0555400091579155,,,,130.43576530300297,,,,133.03878784179688
2017-02-22,133.91573729821633,134.57343357585353,133.11772926994223,133.51234436035156,986100,1.025,0,-0.008045948474050713,1.047047188631932,,,,130.81905052558966,,,,133.25804138183594
2017-02-23,134.05601925478786,134.44186983136498,130.26769611747218,130.75877380371094,1252700,0.0,0,-0.02062408962881146,1.0254527935679918,,,,132.50118406914206,,,,132.591552734375
2017-02-24,130.2238695022464,131.4866485595703,129.72401388336164,131.4866485595703,869200,0.0,0,0.0055665462032554736,1.0311610239226454,,,,132.22934295208677,,,,131.29371643066406
2017-02-27,131.3112509403243,132.16187247786647,130.67986148192466,131.4603271484375,728700,0.0,0,-0.0002001831472713267,1.030954602863533,,,,132.22934295208677,,,,131.63571166992188
2017-02-28,131.18850958311802,131.44281296175924,129.89064576265346,130.21511840820312,1125400,0.0,0,-0.0094721256765804,1.0211892712983606,,,,132.22934295208677,,,,131.38137817382812
2017-03-01,132.36356163643688,134.37172158458404,131.7497144938284,134.0384979248047,1071400,0.0,0,0.029362024650746665,1.051173455855301,,,,132.22934295208677,,,,131.521728515625
2017-03-02,133.8367949756181,133.8367949756181,132.08293834794813,132.27586364746094,1060600,0.0,0,-0.013150209116283729,1.037350305093317,,,,132.22934295208677,,,,131.0481719970703
2017-03-03,132.73184333174845,133.6087714686176,132.3459928105882,133.24046325683594,913300,0.0,0,0.007292332726292594,1.0449150086717787,,,,132.22934295208677,,,,130.78504943847656
2017-03-06,132.4775866928792,133.90697096014563,132.45126652911568,133.67019653320312,839900,0.0,0,0.0032252460391017923,1.0482851166646954,131.68092002868653,135.8443127528439,127.51752730452915,132.14872372960758,,,,131.96017456054688
2017-03-07,133.38079833984375,133.88940497318293,132.36355831143777,133.38079833984375,907500,0.0,0,-0.0021650165920680253,1.0460155619938984,131.97429962158202,135.72370350631414,128.2248957368499,132.08294185736332,,,,128.83831787109375
2017-03-08,133.26680722227363,133.89819672749508,132.35479421212474,132.5652618408203,810400,0.0,0,-0.00611434711123493,1.0396198597641142,132.18465270996094,135.5470692471349,128.82223617278697,132.04786773397285,,,,126.77754974365234
2017-03-09,132.14432585896515,133.07386770330206,129.6012257952602,130.52200317382812,1829900,0.0,0,-0.015413228462865747,1.0235959613510375,132.36558151245117,134.8339955312803,129.89716749362205,131.98647368992212,,,,128.90846252441406
2017-03-10,131.64444913319235,132.96861919878734,131.10075796398,132.8546142578125,1017700,0.0,0,0.017871401198752856,1.041889055441765,132.46888275146483,134.83435190974853,130.10341359318113,131.98647368992212,,,,127.21601104736328
2017-03-13,133.10017357076214,134.0998712770021,132.8633991879816,133.99464416503906,1082500,0.0,0,0.00858103358769502,1.0508295404211627,132.61089324951172,134.9847597064434,130.23702679258002,131.98647368992212,,,,126.57582092285156
2017-03-14,132.7581875210417,132.99496193136844,130.87279684775206,132.3109588623047,760700,0.0,0,-0.012565317914204122,1.0376255331721338,132.56897659301757,134.93281177665446,130.20514140938067,131.85054853613116,130.43576530300297,,,128.154296875
2017-03-15,133.19663243588835,136.16941869222737,132.81078186182563,135.3538818359375,1014300,0.0,0,0.022998268622628437,1.0614891239137245,132.7179702758789,135.37473198718646,130.06120856457136,132.8853222437438,131.1531386387107,,,127.64566040039062
2017-03-16,135.80111608258153,136.32727841108883,134.8540319197867,135.03819274902344,976800,0.0,0,-0.002332323850872009,1.0590133875125793,132.8520523071289,135.68890731152595,130.01519730273185,132.96425210317452,131.23206849814142,,,130.74996948242188
2017-03-17,135.88000638864108,136.37108398359425,134.8803088900976,135.49415588378906,1779800,0.0,0,0.0033765494448896316,1.0625891985783156,132.99847869873048,136.0572175957006,129.93973980176037,132.9861548894272,131.6372565069808,,,133.3895721435547
2017-03-20,135.49419483914312,136.11681985659186,134.97681032291368,135.30126953125,945100,0.0,0,-0.001423576915778546,1.0610765211242639,133.10346527099608,136.32451400173125,129.88241654026092,132.9861548894272,132.9861548894272,,,133.3544921875
2017-03-21,135.6608004619681,136.0905001306477,131.85493498805192,132.161865234375,1020200,0.0,0,-0.023203066074334977,1.036456292494692,132.98179397583007,136.15111136866454,129.8124765829956,132.9861548894272,132.9861548894272,,,132.46881103515625
2017-03-22,131.92506703399712,133.57369616298084,131.7321417792922,133.17030334472656,816100,0.0,0,0.0076303259534300505,1.0443647918429102,132.96469192504884,136.12596728892026,129.80341656117741,133.62194041567315,132.9861548894272,,,132.36355590820312
