Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,461.80999755859375,466.9800109863281,457.989990234375,465.8399963378906,379800,0,0,,,,,,,,,,485.5
2017-02-07,466.489990234375,467.6900024414063,458.7200012207031,463.2300109863281,275500,0,0,-0.005602750669930434,0.9943972493300696,,,,,,,,480.1600036621094
2017-02-08,462.3299865722656,464.55999755859375,459.3399963378906,461.3699951171875,199500,0,0,-0.004015318146551428,0.9904044280099538,,,,,,,,481.8299865722656
2017-02-09,461.3699951171875,468.6000061035156,460.7999877929688,465.4299926757813,156700,0,0,0.00879987342385058,0.9991198616148624,,,,,,,,481.0700073242188
2017-02-10,464.6400146484375,467.6499938964844,461.75,465.3999938964844,138300,0,0,-6.445390234621762e-05,0.9990554644408698,,,,,,,,473.3599853515625
2017-02-13,466.4400024414063,466.989990234375,462.2799987792969,463.8500061035156,221200,0,0,-0.0033304422288271684,0.9957281679331553,,,,,,,,477.3800048828125
2017-02-14,461.4299926757813,465.75,460.0,463.30999755859375,254000,0,0,-0.001164187857747634,0.9945689532904303,,,,,,,,478.2699890136719
2017-02-15,462.2799987792969,466.8200073242188,460.260009765625,465.2300109863281,167100,0,0,0.004144122591465349,0.9986905689585311,,,,,,,,478.5899963378906
2017-02-16,466.7999877929688,467.7200012207031,462.25,466.2799987792969,118200,0,0,0.0022569218841723693,1.0009445355591302,,,,463.2949981689453,,,,478.9400024414063
2017-02-17,465.7099914550781,471.5499877929688,464.2999877929688,471.5499877929688,166400,0,0,0.011302198308888567,1.0122574091962178,,,,465.13499450683594,,,,479.5400085449219
2017-02-21,472.2200012207031,475.489990234375,470.5400085449219,473.7099914550781,182800,0,0,0.0045806462051223296,1.0168942022562595,,,,467.4149932861328,,,,478.1400146484375
2017-02-22,474.2000122070313,477.760009765625,472.0799865722656,473.4700012207031,133000,0,0,-0.0005066184769246806,1.016379024864319,,,,468.8800048828125,,,,478.6900024414063
2017-02-23,475.9800109863281,475.9800109863281,470.010009765625,472.6199951171875,111500,0,0,-0.0017952691856382152,1.014554350920051,,,,468.8800048828125,,,,478.9100036621094
2017-02-24,471.9599914550781,475.4800109863281,470.760009765625,475.4599914550781,107700,0,0,0.006009048214700385,1.0206508569311636,,,,468.8800048828125,,,,477.8699951171875
2017-02-27,475.8999938964844,477.4400024414063,474.8800048828125,475.3500061035156,109700,0,0,-0.00023132409359172268,1.0204147557968104,,,,468.8800048828125,,,,476.5700073242188
2017-02-28,474.1499938964844,478.1900024414063,473.5899963378906,476.2200012207031,182400,0,0,0.001830220061042942,1.022282339353454,,,,469.2250061035156,,,,476.8800048828125
2017-03-01,480.0,485.0899963378906,477.8200073242188,483.6499938964844,196200,0,0,0.015602017254075395,1.038232006050583,,,,473.6699981689453,,,,480.5400085449219
2017-03-02,484.4200134277344,488.5,480.9100036621094,481.489990234375,178900,0,0,-0.0044660471195450135,1.0335952129905412,,,,476.3999938964844,,,,482.8900146484375
2017-03-03,481.1300048828125,482.6300048828125,478.6499938964844,481.7099914550781,122800,0,0,0.0004569175375712664,1.0340674807701062,,,,479.2550048828125,,,,481.1400146484375
2017-03-06,479.2999877929688,481.260009765625,478.7099914550781,479.5899963378906,124700,0,0,-0.004400978088047847,1.029516572445674,471.2379974365234,485.0812758391322,457.3947190339146,479.2550048828125,,,,480.0400085449219
2017-03-07,478.9700012207031,485.0299987792969,475.9599914550781,481.2999877929688,197400,0,0,0.003565527780261313,1.0331873423849685,472.01099700927733,486.2868156355311,457.73517838302354,479.2550048828125,,,,477.0199890136719
2017-03-08,480.7799987792969,484.4500122070313,480.7799987792969,481.9100036621094,150900,0,0,0.0012674337930858037,1.0344968389372957,472.9449966430664,487.24513741024435,458.6448558758885,479.6300048828125,,,,473.8699951171875
2017-03-09,481.4400024414063,486.4800109863281,481.010009765625,484.0400085449219,95000,0,0,0.004419922530402465,1.0390692348233448,474.0784973144531,488.117670024977,460.03932460392923,481.0449981689453,,,,481.1799926757813
2017-03-10,487.4400024414063,489.9200134277344,483.6700134277344,486.8999938964844,103600,0,0,0.005908572227655284,1.045208650446833,475.1519973754883,489.6624518900105,460.64154286096607,481.7550048828125,,,,477.8800048828125
2017-03-13,488.0400085449219,488.8500061035156,483.7999877929688,485.4500122070313,145900,0,0,-0.002977986665905208,1.0420960330227136,476.1544982910156,490.6010454898836,461.70795109214765,482.94000244140625,,,,492.8699951171875
2017-03-14,484.989990234375,487.0199890136719,478.6199951171875,481.3699951171875,136500,0,0,-0.008404608069313979,1.0333376242945709,477.0304977416992,490.4650750701203,463.5959204132781,482.94000244140625,473.9550018310547,,,489.7900085449219
2017-03-15,482.1799926757813,487.6099853515625,481.739990234375,485.5,200900,0,0,0.008579689063933138,1.0422033398090818,478.1399978637695,490.46683660719316,465.81315912034586,482.94000244140625,474.32000732421875,,,490.4700012207031
2017-03-16,484.3200073242188,485.2999877929688,479.2999877929688,480.1600036621094,177100,0,0,-0.010998962590917816,1.030740184262392,478.8864974975586,489.69501525667914,468.07797973843805,482.94000244140625,474.6300048828125,,,498.7300109863281
2017-03-17,480.7900085449219,483.1099853515625,478.0799865722656,481.8299865722656,218800,0,0,0.0034779717123865073,1.0343250694660766,479.663996887207,488.82907397127906,470.498919803135,482.94000244140625,474.9600067138672,,,509.4400024414063
2017-03-20,481.8800048828125,483.2000122070313,479.0899963378906,481.0700073242188,132000,0,0,-0.0015772767765105389,1.032693652554645,480.1399978637695,488.51678319637733,471.7632125311617,484.0,474.9600067138672,,,512.989990234375
2017-03-21,483.25,485.8900146484375,472.3999938964844,473.3599853515625,247900,0,0,-0.016026819080949495,1.0161428582191068,480.12249755859375,488.5548243268979,471.6901707902896,481.1600036621094,474.9600067138672,,,513.2999877929688
2017-03-22,475.1199951171875,481.6199951171875,471.1400146484375,477.3800048828125,207500,0,0,0.008492520820627236,1.0247724725992642,480.31799774169923,488.2880832124249,472.34791227097355,480.53001403808594,474.9600067138672,,,513.4199829101562
2017-03-23,477.1000061035156,480.6300048828125,475.2099914550781,478.2699890136719,176800,0,0,0.0018643096102817225,1.0266829657682832,480.6004974365234,487.81617476739007,473.3848201056568,479.99501037597656,475.0900115966797,,,513.7100219726562
2017-03-24,479.2999877929688,481.8299865722656,476.8599853515625,478.5899963378906,131700,0,0,0.0006690934651338853,1.027369912631443,480.7569976806641,487.6447704565012,473.869224904827,479.375,476.0850067138672,,,516.6599731445312
2017-03-27,476.8299865722656,479.8999938964844,474.2999877929688,478.9400024414063,110900,0,0,0.0007313276629137277,1.0281212566685958,480.9364974975586,487.42244561075864,474.45054938435857,479.375,477.11000061035156,,,513.4299926757812
2017-03-28,478.260009765625,480.8399963378906,476.2900085449219,479.5400085449219,101200,0,0,0.0012527792634924317,1.029409265659306,481.10249786376954,487.25494655647594,474.95004917106314,478.5150146484375,479.9650115966797,,,519.3099975585938
2017-03-29,477.4800109863281,481.1499938964844,476.8999938964844,478.1400146484375,119900,0,0,-0.002919451706923093,1.0264039550215545,480.8269989013672,486.9920636322262,474.6619341705082,478.5150146484375,479.9650115966797,,,544.1400146484375
2017-03-30,476.2999877929688,479.9599914550781,476.2999877929688,478.6900024414063,90500,0,0,0.0011502651443493495,1.0275845917150381,480.68699951171874,486.9130127797215,474.460986243716,478.5150146484375,479.9650115966797,,,542.5900268554688
2017-03-31,477.510009765625,481.4400024414063,477.510009765625,478.9100036621094,155800,0,0,0.00045959017230567945,1.0280568594946031,480.5470001220703,486.8008666379184,474.2931336062222,478.5150146484375,480.3400115966797,,,547.4299926757812
2017-04-03,478.3200073242188,481.6499938964844,476.1099853515625,477.8699951171875,159500,0,0,-0.002171615829632212,1.0258243149447626,480.4610000610352,486.81274971790754,474.1092504041628,476.48500061035156,480.53001403808594,,,552.5399780273438
2017-04-04,477.8999938964844,480.6499938964844,475.5199890136719,476.5700073242188,117600,0,0,-0.00272037961422944,1.023033683390606,480.22450103759763,486.7847860326445,473.6642160425508,478.0649871826172,480.53001403808594,,,552.739990234375
2017-04-05,478.2200012207031,482.9599914550781,476.6000061035156,476.8800048828125,207300,0,0,0.0006504764333246094,1.023699142692149,479.97300109863284,486.6414925489314,473.30450964833426,478.62998962402344,480.53001403808594,,,556.1099853515625
2017-04-06,477.3999938964844,481.9200134277344,476.4400024414063,480.5400085449219,107300,0,0,0.007674894364692042,1.031555925473537,479.7980010986328,486.2062470019562,473.3897551953094,478.62998962402344,480.53001403808594,,,564.4000244140625
2017-04-07,480.6900024414063,484.4700012207031,480.2099914550781,482.8900146484375,140200,0,0,0.004890344324568252,1.0366005891391512,479.59750213623045,485.3104702215631,473.8845340508978,479.9949951171875,480.53001403808594,,,565.8200073242188
2017-04-10,485.6900024414063,488.4599914550781,480.7999877929688,481.1400146484375,194500,0,0,-0.0036240136406093804,1.0328439344642473,479.38200225830076,484.48160224681664,474.2824022697849,481.989990234375,480.53001403808594,,,558.3400268554688
2017-04-11,482.0700073242188,483.1000061035156,477.0199890136719,480.0400085449219,88800,0,0,-0.002286249470062063,1.0304825955664216,479.3155029296875,484.34307729686367,474.28792856251135,481.989990234375,480.53001403808594,,,561.5
2017-04-12,481.6900024414063,481.6900024414063,475.9200134277344,477.0199890136719,181600,0,0,-0.006291182979527354,1.023999641000495,478.8915023803711,483.1201660040486,474.6628387566936,481.989990234375,480.53001403808594,,,564.0900268554688
2017-04-13,476.4599914550781,479.1400146484375,472.4400024414063,473.8699951171875,113500,0,0,-0.006603484065725529,1.0172376756878396,478.577001953125,483.2944797055554,473.8595242006946,480.4499969482422,480.53001403808594,,,569.7999877929688
2017-04-17,475.010009765625,481.760009765625,473.5499877929688,481.1799926757813,97600,0,0,0.015426166741758118,1.0329297536889988,478.5445022583008,483.17923219940303,473.90977231719853,480.4499969482422,480.53001403808594,,,570.75
2017-04-18,477.0700073242188,480.3299865722656,474.3200073242188,477.8800048828125,115100,0,0,-0.0068581151402783425,1.0258458025063804,478.38500213623047,482.87694209218444,473.8930621802765,480.4499969482422,479.99501037597656,,,573.8499755859375
2017-04-19,480.6900024414063,494.1000061035156,478.30999755859375,492.8699951171875,282300,0,0,0.03136768661842404,1.0580242121582262,479.3605026245117,486.68487247837305,472.03613277065034,483.27000427246094,482.62001037597656,,,577.0999755859375
2017-04-20,494.7300109863281,494.7799987792969,489.1199951171875,489.7900085449219,194300,0,0,-0.006249085159938161,1.051412528755173,479.9810028076172,488.5419296074865,471.42007600774787,483.61000061035156,482.9600067138672,478.44750213623047,,578.4000244140625
