Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,4.699999809265137,4.75,4.599999904632568,4.599999904632568,9000,0,0,,,,,,,,,,4.949999809265137
2017-02-07,4.550000190734863,4.849999904632568,4.428999900817871,4.550000190734863,68300,0,0,-0.010869503246587309,0.9891304967534127,,,,,,,,4.900000095367432
2017-02-08,4.5,4.599999904632568,4.25,4.449999809265137,59000,0,0,-0.021978104896205664,0.9673912829397302,,,,,,,,4.550000190734863
2017-02-09,4.400000095367432,4.550000190734863,4.375,4.449999809265137,29100,0,0,0.0,0.9673912829397302,,,,,,,,4.400000095367432
2017-02-10,4.650000095367432,4.75,4.400000095367432,4.550000190734863,117800,0,0,0.022471996799083183,0.9891304967534128,,,,,,,,3.5999999046325684
2017-02-13,4.650000095367432,4.800000190734863,4.5,4.599999904632568,26200,0,0,0.010988947648731706,1.0,,,,,,,,3.549999952316284
2017-02-14,5.349999904632568,5.349999904632568,4.61899995803833,4.75,215200,0,0,0.0326087170602698,1.0326087170602698,,,,,,,,3.700000047683716
2017-02-15,4.849999904632568,4.849999904632568,4.5,4.699999809265137,128000,0,0,-0.01052635594418172,1.0217391101534286,,,,,,,,3.650000095367432
2017-02-16,4.650000095367432,4.776000022888184,4.25,4.300000190734863,68800,0,0,-0.0851063052687262,0.9347826695397142,,,,4.799999952316284,,,,3.849999904632568
2017-02-17,4.400000095367432,4.400000095367432,4.099999904632568,4.175000190734863,62900,0,0,-0.02906976615241441,0.907608755932865,,,,4.724999904632568,,,,4.150000095367432
2017-02-21,4.300000190734863,4.449999809265137,4.0,4.349999904632568,172400,0,0,0.0419160972222381,0.9456521727863016,,,,4.674999952316284,,,,4.199999809265137
2017-02-22,4.349999904632568,4.349999904632568,4.159999847412109,4.300000190734863,39300,0,0,-0.011494187354914032,0.9347826695397143,,,,4.674999952316284,,,,4.199999809265137
2017-02-23,4.400000095367432,4.400000095367432,4.050000190734863,4.050000190734863,84700,0,0,-0.058139532304828934,0.8804348423260159,,,,4.674999952316284,,,,3.900000095367432
2017-02-24,4.099999904632568,4.349999904632568,4.0,4.300000190734863,67500,0,0,0.06172839215462811,0.9347826695397143,,,,4.674999952316284,,,,3.700000047683716
2017-02-27,4.349999904632568,4.75,4.322999954223633,4.550000190734863,99500,0,0,0.05813953230482882,0.9891304967534127,,,,4.674999952316284,,,,3.650000095367432
2017-02-28,4.550000190734863,4.677000045776367,4.416999816894531,4.550000190734863,36200,0,0,0.0,0.9891304967534127,,,,4.424999952316284,,,,3.5999999046325684
2017-03-01,4.699999809265137,4.75,4.550000190734863,4.650000095367432,51300,0,0,0.021978000096834593,1.0108696069068412,,,,4.388000011444092,,,,3.549999952316284
2017-03-02,4.75,5.150000095367432,4.699999809265137,5.0,60500,0,0,0.07526879515147877,1.0869565442739682,,,,4.575000047683716,,,,3.700000047683716
2017-03-03,4.949999809265137,5.300000190734863,4.849999904632568,5.050000190734863,73900,0,0,0.0100000381469727,1.0978261511808094,,,,4.650000095367432,,,,3.75
