Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,26.92787922468178,27.113206013678788,26.32093743716072,26.538694381713867,76600,0.0,0,,,,,,,,,,25.54720115661621
2017-02-07,26.49236354116601,26.927879197235654,25.90858539360553,26.12171173095703,46300,0.0,0,-0.015712251882449513,0.9842877481175505,,,,,,,,25.843721389770508
2017-02-08,25.964184331981603,25.964184331981603,25.3238827372596,25.843721389770508,63000,0.0,0,-0.010642118098909803,0.9738128416587736,,,,,,,,26.177309036254883
2017-02-09,26.00124541755573,26.11244182990803,25.50086598048792,25.58426284790039,55600,0.0,0,-0.010039519384883011,0.9640362287576923,,,,,,,,26.01051521301269
2017-02-10,25.602795882754343,25.64912846086134,25.12094944229159,25.389671325683597,65900,0.0,0,-0.007605906934807893,0.9567038589199782,,,,,,,,25.880783081054688
2017-02-13,25.556467081669677,25.806657720899587,25.41747287123325,25.50086975097656,81800,0.0,0,0.004379671712428923,0.9608939077480616,,,,,,,,25.371139526367188
2017-02-14,25.38967411559779,26.33483760395295,25.38967411559779,26.26997375488281,307600,0.0,0,0.030159912638932473,0.9898743840610256,,,,,,,,25.56573486328125
2017-02-15,26.30703287797969,26.38116322910391,25.871517286050768,26.23290252685547,40900,0.0,0,-0.0014111634968972941,0.9884775094637249,,,,,,,,26.16804313659668
2017-02-16,26.28850560402713,26.714754745806623,26.07537926573013,26.649890899658203,45400,0.0,0,0.015895624678811338,1.0041899769576064,,,,26.11707772798519,,,,25.890050888061523
2017-02-17,26.622090207444923,27.076138878387567,26.35336831817189,26.974210739135746,62400,0.0,0,0.012169649800769067,1.0164106173106229,,,,26.09854416033958,,,,26.455297470092773
2017-02-21,27.13173470808104,27.27072889390198,26.46455978828941,26.88154411315918,65800,0.0,0,-0.0034353785870783193,1.012918862040235,,,,26.195839168096782,,,,25.880783081054688
2017-02-22,26.872280751775524,27.1873352192234,26.65915619068054,27.00200843811035,25000,0.0,0,0.00448130228100263,1.0174580576471663,,,,26.195839168096782,,,,26.288503646850582
2017-02-23,27.12247011956002,27.1317366349271,25.313688030712964,27.07613754272461,49700,0.0,0,0.002745318178244638,1.0202513037484267,,,,26.195839168096782,,,,26.05685043334961
2017-02-24,26.75181897101718,27.103937726211388,26.047579693221635,27.011274337768555,42800,0.0,0,-0.002395585590954541,1.0178072044260142,,,,26.29220846230747,,,,25.593528747558597
2017-02-27,27.02980802987403,27.076138841524767,26.68695401447419,26.89081382751465,54400,0.0,0,-0.0044596381772877836,1.0132681525600375,,,,26.29220846230747,,,,25.56573486328125
2017-02-28,26.75182202001094,27.006645041716407,25.491604035334312,26.547962188720703,63200,0.0,0,-0.012749768043209597,1.0003492186493255,,,,26.29220846230747,,,,24.676166534423828
2017-03-01,26.853747683410667,27.10393830734853,26.441397451776325,26.918611526489254,116500,0.0,0,0.01396149863156082,1.014315592896581,,,,26.29220846230747,,,,25.03754997253418
2017-03-02,27.11320479264465,27.11320479264465,26.04758022242003,26.640623092651367,102600,0.0,0,-0.010326997496298507,1.0038407583082816,,,,26.29220846230747,,,,25.019020080566406
2017-03-03,26.68695572614181,26.84448297022796,26.26997309231892,26.529428482055664,116100,0.0,0,-0.004173874244944975,0.9996508532211525,,,,26.29220846230747,,,,24.981952667236328
2017-03-06,26.260702877977653,26.73328454368888,25.67692479846088,26.50162696838379,175600,0.0,0,-0.0010479499658532232,0.9986032691436543,26.455296993255615,27.492278924560118,25.418315061951112,26.250511624968183,,,,25.000486373901367
2017-03-07,26.40896481395687,26.59429158978959,25.686192509097804,26.288503646850582,90900,0.0,0,-0.008041895759360762,0.9905726057482441,26.442787456512452,27.48149693543609,25.404077977588813,26.22271233282003,,,,24.55570602416992
2017-03-08,26.52942714274001,26.75737848607742,26.242172218287312,26.29776954650879,55600,0.0,0,0.000352469649192777,0.9909217525270921,26.45159034729004,27.482130240916707,25.421050453663373,26.302404413989482,,,,23.86999893188477
2017-03-09,26.2236397138383,26.64062410240404,25.639863337253495,25.843721389770508,142900,0.0,0,-0.017265652736642823,0.9738128416587738,26.45159034729004,27.482130240916707,25.421050453663373,26.302404413989482,,,,24.036794662475582
2017-03-10,25.788121471669854,26.17730627279351,24.852224645934232,25.43600273132324,122500,0.0,0,-0.015776313801643682,0.9584496646846946,26.44417734146118,27.501643045122943,25.38671163779942,25.98271471928944,,,,24.16651725769043
2017-03-13,25.324809393131723,25.829823044427584,25.324809393131723,25.52866744995117,36400,0.0,0,0.0036430534941647164,0.9619413480846052,26.451127147674562,27.48198793036907,25.420266364980055,25.98271471928944,,,,24.768829345703125
2017-03-14,25.51013249546786,25.71399052280556,25.24140886327056,25.58426284790039,59100,0.0,0,0.0021777634127679857,0.9640362287576926,26.455296802520753,27.47115347742734,25.439440127614166,25.98271471928944,26.061476769918105,,,25.43600273132324
2017-03-15,25.686195370269687,25.8344561004877,25.385041535255045,25.54720115661621,79800,0.0,0,-0.0014486128251774977,0.9626397135127784,26.41915817260742,27.508411372047927,25.329904973166915,25.848353808081097,26.061476769918105,,,25.1950798034668
2017-03-16,25.81592360880428,25.85298790589499,25.547199943415865,25.843721389770508,28200,0.0,0,0.011606760025745677,0.9738128416587738,26.399699115753172,27.51543996220693,25.283958269299415,25.80480156600583,26.061476769918105,,,25.593528747558597
2017-03-17,25.69546079972838,26.44603270303563,25.63986347010063,26.177309036254883,175300,0.0,0,0.012907879691676838,0.9863827006611152,26.376070022583008,27.48960644690079,25.262533598265225,25.80480156600583,26.061476769918105,,,26.26997375488281
2017-03-20,26.084645574794635,26.39970005421968,25.49160268053913,26.01051521301269,46400,0.0,0,-0.006371694776234893,0.9800977711599443,26.327885246276857,27.416579627544074,25.23919086500964,25.80480156600583,26.061476769918105,,,26.381166458129883
2017-03-21,26.223635282690967,26.69621692074176,25.79738621743355,25.880783081054688,103600,0.0,0,-0.0049876802091601835,0.9752093569036879,26.27784719467163,27.351890745652646,25.203803643690613,25.774220783337995,26.061476769918105,,,25.991981506347656
2017-03-22,25.73252658352077,25.760324364327577,25.236779461850738,25.371139526367188,113100,0.0,0,-0.019691968094295076,0.9560055653622825,26.19630374908447,27.285741553193983,25.10686594497496,25.774220783337995,26.061476769918105,,,24.963422775268555
2017-03-23,25.250680361415945,25.815925514893227,25.250680361415945,25.56573486328125,83400,0.0,0,0.007669948632454071,0.9633380789409515,26.120783615112305,27.16370711645832,25.07786011376629,25.96649819129625,26.061476769918105,,,25.05608558654785
2017-03-24,25.686194888717925,26.85374944285155,25.66766362334357,26.16804313659668,70200,0.0,0,0.023559200489890575,0.9860335538822674,26.07862205505371,27.038112463070448,25.119131647036973,26.045264452351145,26.061476769918105,,,25.05608558654785
2017-03-27,25.80665402027716,25.936381695760826,25.22287594578663,25.890050888061523,30100,0.0,0,-0.010623348757262563,0.9755585755530131,26.028583908081053,26.914197377380987,25.14297043878112,26.03831269431909,26.061476769918105,,,25.102418899536133
2017-03-28,25.723260366031617,26.547960864474597,25.612063939291986,26.455297470092773,87700,0.0,0,0.02183257902717739,0.9968575352494148,26.02395067214966,26.899449725776705,25.148451618522614,26.03831269431909,26.061476769918105,,,25.880783081054688
2017-03-29,26.260701340925667,26.53868970805816,25.79738621743355,25.880783081054688,69000,0.0,0,-0.02171642143459407,0.9752093569036878,25.97205924987793,26.74531080505283,25.198807694703028,26.03831269431909,26.019779932578814,,,25.83445167541504
2017-03-30,25.871519284930525,26.36263400370225,25.871519284930525,26.288503646850582,72300,0.0,0,0.015753795567892137,0.9905726057482441,25.95445327758789,26.680081973091426,25.228824582084357,26.03831269431909,25.99198064043067,,,25.843721389770508
2017-03-31,26.13098080264105,26.39970272854475,25.96418702988345,26.05685043334961,57600,0.0,0,-0.008811958893245153,0.9818437206656159,25.93082437515259,26.60873006027656,25.25291869002862,26.03831269431909,25.98271471928944,,,25.482336044311523
2017-04-03,26.056843880974583,26.06610862832477,25.07461452559966,25.593528747558597,160100,0.0,0,-0.017781185296209756,0.9643853755365406,25.88541946411133,26.524438785879166,25.246400142343493,25.964181984225604,25.98271471928944,,,25.43600273132324
2017-04-04,25.57500138008992,25.760326414041213,25.185816511162624,25.56573486328125,57700,0.0,0,-0.0010859731204513334,0.9633380789409516,25.84928102493286,26.47448247779456,25.22407957207116,25.964181984225604,25.98271471928944,,,25.019020080566406
2017-04-05,25.612063441413323,25.908584883745203,24.6205692058384,24.676166534423828,80300,0.0,0,-0.03479533577323701,0.9298184070210561,25.768200874328613,26.544008135171946,24.99239361348528,25.737159324344976,25.866886999241526,,,24.68543243408203
2017-04-06,24.778092864263986,25.250674507502403,24.57423484395615,25.03754997253418,97400,0.0,0,0.01464503968257036,0.9434356344894639,25.727892303466795,26.56580189128763,24.88998271564596,25.561097854215376,25.8437198183004,,,24.97268867492676
2017-04-07,24.85222633057748,25.02365245477402,24.60203570559409,25.019020080566406,59200,0.0,0,-0.0007400840732459946,0.9427374128022455,25.707043170928955,26.59288086860248,24.82120547325543,25.561097854215376,25.71399214340385,,,24.95415687561035
2017-04-10,25.01901872852287,25.01901872852287,24.62056740672793,24.981952667236328,81200,0.0,0,-0.0014815693504667271,0.9413406819458995,25.67970743179321,26.61861949789007,24.740795365696354,25.556462276007156,25.71399214340385,,,24.10165786743164
2017-04-11,24.89855823742136,25.222877445412923,24.79662833353423,25.000486373901367,49200,0.0,0,0.000741883827573897,0.9420390473740725,25.65051860809326,26.63517442338094,24.665862792805584,25.48696878625045,25.71399214340385,,,24.01825714111328
2017-04-12,24.99122168342632,25.120951143504158,24.2777176063309,24.55570602416992,27900,0.0,0,-0.01779086786870543,0.9252793551550793,25.600943851470948,26.696296676970363,24.505591025971533,25.338710167437824,25.565733524591224,,,23.68467140197754
2017-04-13,24.555705204758983,24.555705204758983,23.592008755914872,23.86999893188477,31800,0.0,0,-0.027924552102481348,0.899441343592701,25.50225772857666,26.826754768261132,24.177760688892185,24.829058692119823,25.222879099383213,,,23.527143478393555
2017-04-17,23.6846740974118,24.17578887819767,23.6846740974118,24.036794662475582,43100,0.0,0,0.006987672310618143,0.9057263449643489,25.395232009887696,26.82703321579971,23.963430803975683,24.750296819830037,25.222879099383213,,,23.95339584350586
2017-04-18,23.81439853439908,24.35184401778502,23.564207938493475,24.16651725769043,27100,0.0,0,0.005396834188435395,0.9106143998682191,25.30303211212158,26.80116065331942,23.80490357092374,24.736396411119337,25.208978690672513,,,24.2869815826416
2017-04-19,24.361113255769112,24.917090063389523,24.337946082612287,24.768829345703125,48800,0.0,0,0.024923412901833197,0.9333100185504898,25.247434425354005,26.73810495153789,23.75676389917012,24.40744122299794,25.208978690672513,,,24.41670799255371
2017-04-20,24.805893837369982,25.556463894034515,24.805893837369982,25.43600273132324,74200,0.0,0,0.0269360080086245,0.9584496646846953,25.250677585601807,26.74270688940445,23.758648281799164,24.560335916263995,25.208978690672513,26.022095744603774,,24.147985458374023
2017-04-21,25.38040481369992,25.4916012337655,25.00975302582654,25.1950798034668,33800,0.0,0,-0.009471729123529005,0.9493714890822647,25.232144832611084,26.717176143733457,23.74711352148871,24.560335916263995,25.208978690672513,25.9549152889996,,24.055322647094727
2017-04-24,25.593528747558597,26.13097423162487,25.491598852636844,25.593528747558597,34100,0.0,0,0.015814553762079075,0.9643853755365412,25.20341911315918,26.63565090394856,23.771187322369798,24.84759108505917,25.208978690672513,25.93313916796197,,24.092390060424805
2017-04-25,25.436006698795985,26.51089788529142,25.436006698795985,26.26997375488281,103500,0.0,0,0.026430314240615926,0.9898743840610265,25.222415256500245,26.700421401288292,23.744409111712198,25.037552911892448,25.208978690672513,25.93313916796197,,24.45377349853516
2017-04-26,26.20510795728985,26.65915663442664,26.17730840943802,26.381166458129883,267900,0.0,0,0.004232691828495172,0.9940642172776782,25.2187087059021,26.684518920868417,23.75289849093578,25.11168228646006,25.208978690672513,25.93313916796197,,24.805896759033203
2017-04-27,26.33483552532321,26.33483552532321,25.852987302538665,25.991981506347656,137500,0.0,0,-0.01475237845907651,0.9793994057317723,25.224268627166747,26.701003440583655,23.74753381374984,25.11168228646006,25.208978690672513,25.91784877662805,,24.53717422485352
2017-04-28,26.10317771133156,26.10317771133156,24.90782368028462,24.963422775268555,66600,0.0,0,-0.039572155390611985,0.9406424602586816,25.158014583587647,26.553633857440683,23.76239530973461,25.11168228646006,25.208978690672513,25.91784877662805,,24.741029739379883
2017-05-01,24.963422197792045,25.287743174733805,24.416710148280632,25.05608558654785,43800,0.0,0,0.003711943354622882,0.9441340717881149,25.107976341247557,26.440784954509866,23.77516772798525,25.498551358519464,25.208978690672513,26.013987480607177,,24.083126068115234
2017-05-02,24.97268871340834,25.37113828046618,24.83369274657106,25.05608558654785,48000,0.0,0,0.0,0.9441340717881149,25.08110418319702,26.395004762402678,23.767203603991362,25.537933391353636,25.11168228646006,26.053370611134625,,24.444507598876957
2017-05-03,24.95415816971045,25.25067962936182,24.95415816971045,25.102418899536133,23700,0.0,0,0.001849184016722738,0.9458799494233089,25.057938385009766,26.35283948526686,23.763037284752674,25.537933391353636,25.11168228646006,26.049894732118595,,25.02828598022461
2017-05-04,25.111680046754053,26.15877144818718,25.111680046754053,25.880783081054688,129800,0.0,0,0.0310075369482794,0.9752093569036888,25.118169212341307,26.448404920986334,23.78793350369628,25.537933391353636,25.11168228646006,26.049894732118595,,25.287744522094727
2017-05-05,26.029044955124704,26.029044955124704,25.658393193067024,25.83445167541504,42000,0.0,0,-0.0017901856174346031,0.9734635511389722,25.15801429748535,26.523857743500013,23.79217085147069,25.537933391353636,25.11168228646006,26.02904631344895,,25.556468963623047
2017-05-08,25.90487898226633,25.97345084810609,25.621330305004523,25.843721389770508,26400,0.0,0,0.0003588121192559246,0.9738128416587748,25.199249362945558,26.59560701173075,23.802891714160367,25.537933391353636,25.11168228646006,26.01514666737488,,25.79738998413086
2017-05-09,25.85298785147461,25.991982058234864,25.463803012101565,25.482336044311523,32400,0.0,0,-0.013983487130534877,0.9601955423198897,25.224268531799318,26.622102412723127,23.82643465087551,25.37577283680192,25.11168228646006,26.010513706804264,,25.890050888061523
2017-05-10,25.482333539887488,25.584263439617292,25.1580125777166,25.43600273132324,30700,0.0,0,-0.0018182521770262472,0.9584496646846956,25.24604434967041,26.642812456543393,23.849276242797426,25.287740798233905,25.11168228646006,25.973448351757522,,25.908586502075195
2017-05-11,25.22287812643777,25.389671876426696,24.73176515970058,25.019020080566406,18000,0.0,0,-0.01639340328593919,0.9427374128022462,25.269210052490234,26.634074537792795,23.904345567187672,25.287740798233905,25.11168228646006,25.973448351757522,,25.398935317993164
2017-05-12,25.00048690054524,25.05608599514969,24.37964448338623,24.68543243408203,26600,0.0,0,-0.013333361794752752,0.9301675537999047,25.309981727600096,26.546587361299494,24.0733760939007,25.269207965786705,25.11168228646006,25.80202316179325,,24.37037849426269
2017-05-15,24.78736189770072,25.361873493175725,24.11092216541781,24.97268867492676,22600,0.0,0,0.011636670397077165,0.9409916070375297,25.356776428222656,26.45931478591466,24.25423807053065,25.134846806802496,25.11168228646006,25.702408836257888,,23.89780044555664
2017-05-16,24.972689907729283,25.08388456562844,24.537172489970477,24.95415687561035,31500,0.0,0,-0.0007420826630900601,0.9402933134798339,25.39615840911865,26.373731593424544,24.41858522481276,25.134846806802496,25.11168228646006,25.637544998809613,,24.240650177001957
