Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,1875.0,1887.3900146484373,1865.3399658203125,1879.9599609375,17000,0,0,,,,,,,,,,2007.0
2017-02-07,1879.8800048828125,1892.0,1866.5,1875.77001953125,26700,0,0,-0.0022287397036693246,0.9977712602963307,,,,,,,,2058.340087890625
2017-02-08,1875.77001953125,1889.93994140625,1858.9000244140625,1889.8299560546875,24800,0,0,0.007495554560015272,1.005250109216297,,,,,,,,2059.050048828125
2017-02-09,1882.199951171875,1890.0,1871.3599853515625,1885.1500244140625,18600,0,0,-0.0024763771077028762,1.002760730858318,,,,,,,,2053.0
2017-02-10,1887.800048828125,1905.0,1872.2099609375,1903.4100341796875,24900,0,0,0.009686236919685287,1.0124737088711684,,,,,,,,2037.260009765625
2017-02-13,1909.9000244140625,1909.9000244140625,1884.550048828125,1904.3800048828125,33500,0,0,0.0005095962959673628,1.0129896617229734,,,,,,,,2038.1199951171875
2017-02-14,1899.0,1900.1500244140625,1874.9000244140625,1884.31005859375,17000,0,0,-0.01053883481112139,1.0023139310127014,,,,,,,,2052.3701171875
2017-02-15,1884.699951171875,1902.0,1872.9599609375,1893.31005859375,20100,0,0,0.004776284008544129,1.0071012670129385,,,,,,,,2054.340087890625
2017-02-16,1892.1600341796875,1900.989990234375,1876.27001953125,1897.3199462890625,24400,0,0,0.002117924466260357,1.009234231426347,,,,1884.4000244140625,,,,2066.14990234375
2017-02-17,1888.219970703125,1899.800048828125,1882.4100341796875,1896.3499755859373,18000,0,0,-0.0005112320170471696,1.0087182785745419,,,,1884.4000244140625,,,,2060.0
2017-02-21,1890.550048828125,1924.800048828125,1890.550048828125,1922.199951171875,21100,0,0,0.013631437191835127,1.0224685584331867,,,,1891.8500366210938,,,,2072.02001953125
2017-02-22,1925.0,1940.199951171875,1913.8699951171875,1923.4599609375,20300,0,0,0.000655504004594798,1.023138790667812,,,,1905.7799682617188,,,,2098.1298828125
2017-02-23,1925.0,1937.719970703125,1905.969970703125,1915.0,31500,0,0,-0.004398303634756462,1.0186387156059575,,,,1906.2049560546875,,,,2106.8798828125
2017-02-24,1914.949951171875,1930.0,1900.0,1928.5799560546875,20100,0,0,0.007091360864066587,1.0258622503284287,,,,1906.5799560546875,,,,2113.02001953125
2017-02-27,1922.5,1962.0,1913.0699462890625,1954.52001953125,37500,0,0,0.013450343811323373,1.039660450298404,,,,1917.47998046875,,,,2112.0
2017-02-28,1945.260009765625,1946.6700439453125,1922.949951171875,1934.969970703125,34900,0,0,-0.010002480728139918,1.0292612666804848,,,,1917.47998046875,,,,2090.110107421875
2017-03-01,1942.3299560546875,1989.010009765625,1942.3299560546875,1977.8599853515625,37400,0,0,0.02216572623752522,1.0520755901446128,,,,1932.6400146484375,,,,2084.340087890625
2017-03-02,1964.050048828125,1985.6400146484373,1950.199951171875,1960.760009765625,19200,0,0,-0.008645695707776846,1.0429796647306429,,,,1935.7100219726562,,,,2066.409912109375
2017-03-03,1954.989990234375,1972.43994140625,1941.969970703125,1965.6199951171875,16100,0,0,0.0024786232518805296,1.0455648183788828,,,,1939.780029296875,,,,2066.889892578125
2017-03-06,1968.0,1996.489990234375,1942.97998046875,1982.989990234375,28400,0,0,0.008836903959227316,1.0548043742620439,1918.7874938964844,1985.2134419788565,1852.3615458141123,1948.2449951171875,,,,2112.080078125
2017-03-07,1979.989990234375,1993.1500244140625,1965.530029296875,1984.300048828125,26200,0,0,0.0006606481122959362,1.0555012287807415,1924.0044982910156,1993.7562431637953,1854.252753418236,1948.2449951171875,,,,2109.4599609375
2017-03-08,1978.0999755859373,2021.449951171875,1974.1199951171875,2015.8199462890625,24300,0,0,0.015884642788550174,1.0722674887627994,1931.0069946289063,2007.825512357183,1854.1884769006297,1960.7249755859375,,,,2118.199951171875
2017-03-09,2015.0,2034.469970703125,1990.0,2002.0,15600,0,0,-0.006855744390516505,1.0649162969415806,1936.615496826172,2016.9280134852274,1856.3029801671164,1973.7699584960938,,,,2146.639892578125
2017-03-10,2008.989990234375,2048.56005859375,2008.989990234375,2042.02001953125,22900,0,0,0.019990019745879106,1.0862039947451514,1944.4589965820312,2033.4091747330506,1855.5088184310118,1985.7550048828125,,,,2145.52001953125
2017-03-13,2046.68994140625,2046.68994140625,2011.4000244140625,2016.2099609375,21500,0,0,-0.012639473828309877,1.0724749477813644,1950.0989929199218,2042.2061169555739,1857.9918688842697,1995.2650146484375,,,,2157.81005859375
2017-03-14,2009.449951171875,2032.050048828125,1998.280029296875,2005.010009765625,17800,0,0,-0.005554952801972712,1.0665174000651407,1955.1304931640625,2047.6960038891527,1862.5649824389723,1995.2650146484375,1953.7300415039062,,,2065.080078125
2017-03-15,2005.0,2007.0,1990.0,2007.0,28400,0,0,0.0009925088776028268,1.0675759280528232,1961.264990234375,2050.4058299690387,1872.1241504997115,1995.2650146484375,1953.7300415039062,,,2092.409912109375
2017-03-16,2003.0,2081.9599609375,2003.0,2058.340087890625,38100,0,0,0.02558051215277768,1.0948850670543913,1969.5164916992187,2062.4811141358123,1876.5518692626251,2012.469970703125,1970.4299926757812,,,2095.0
