Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,165.55095159596078,165.55095159596078,163.05704077190245,164.1076202392578,54400,0.0,0,,,,,,,,,,182.40023803710935
2017-02-07,164.91272137681656,166.31676980671298,162.2420689266855,163.20428466796875,73100,0.0,0,-0.005504531538340851,0.9944954684616591,,,,,,,,181.8004608154297
2017-02-08,163.06687049289494,165.8946244552427,162.1537353667392,162.93922424316406,60500,0.0,0,-0.001624102120504567,0.9928803062624983,,,,,,,,183.00001525878903
2017-02-09,162.93922090292247,165.94370193534826,162.38938319528296,164.92257690429688,50200,0.0,0,0.012172346286446922,1.004965989171319,,,,,,,,183.029541015625
2017-02-10,165.58037638044198,166.90588942328498,164.95198845228273,166.33641052246094,88200,0.0,0,0.008572711175768744,1.0135812723379554,,,,,,,,182.54774475097656
2017-02-13,166.91569749553872,167.82881735520797,164.92252889458914,165.56072998046875,51700,0.0,0,-0.004663323799977359,1.0088546146674504,,,,,,,,181.23013305664065
2017-02-14,165.24655722007483,167.94666431523308,164.95199708603107,167.44590759277344,78700,0.0,0,0.01138662297832993,1.020342061804617,,,,,,,,182.6263885498047
2017-02-15,167.4459387205805,170.28350574152947,167.4459387205805,168.78126525878906,103600,0.0,0,0.007974859972470716,1.0284791468715309,,,,,,,,183.24588012695312
2017-02-16,172.15883610405618,174.77057982520236,168.45724528465126,170.59768676757812,102800,0.0,0,0.010761985377962358,1.0395476244117015,,,,168.46215759597078,,,,183.2262115478516
2017-02-17,171.33408670807574,171.33408670807574,167.59321305729262,170.7351531982422,117800,0.0,0,0.0008057930518796663,1.0403852846645505,,,,168.46215759597078,,,,183.6686553955078
2017-02-21,170.8431273672321,173.50396657518192,169.28197824730293,173.15049743652344,98900,0.0,0,0.014146730729065249,1.0551033351411818,,,,168.46215759597078,,,,182.5968780517578
2017-02-22,172.41413029458448,176.78339183773298,172.41413029458448,175.2320556640625,95200,0.0,0,0.012021670502576187,1.0677874397824183,,,,169.58638751650795,,,,182.47889709472656
2017-02-23,175.48769560001242,176.99212748331593,174.9567108154297,174.9567108154297,108600,0.26,0,-0.0015713155198080475,1.0661096088064321,,,,170.95732818895254,,,,179.63719177246094
2017-02-24,174.08159458728227,176.7364886690137,173.3736398364713,175.822021484375,99700,0.0,0,0.004945855834350699,1.0713824332352047,,,,170.95732818895254,,,,180.67947387695312
2017-02-27,175.6057155874075,177.73945257769242,175.07474571581213,176.5791778564453,93000,0.0,0,0.004306379631391133,1.075996212723119,,,,171.34572483186173,,,,180.1681365966797
2017-02-28,176.9822998933457,177.82792954657376,174.65189334681466,175.5663604736328,116700,0.0,0,-0.005735769047672701,1.0698245469507688,,,,172.63693413357714,,,,178.5654296875
2017-03-01,177.0413651179808,179.44059508630016,176.1563951276027,178.06398010253906,119300,0.0,0,0.014226071681205488,1.0850439476420035,,,,173.51690407179638,,,,180.2271728515625
2017-03-02,178.00492717356684,178.9980443356247,176.63815513692046,178.02459716796875,85600,0.0,0,-0.0002211729432737286,1.0848039652785222,,,,173.51690407179638,,,,179.90267944335938
2017-03-03,178.16229421735613,179.8043865023005,177.995136739659,178.742431640625,92300,0.0,0,0.004032220738457548,1.0891781343244793,,,,174.54318237480172,,,,181.6431121826172
2017-03-06,178.08359282778173,179.92233971043245,177.47395803327927,178.41790771484375,121700,0.0,0,-0.0018155953390727175,1.0872006275803798,171.45932998657227,182.49858335497817,160.42007661816638,176.16823500250848,,,,183.2950439453125
2017-03-07,177.18882158664175,179.02758374249933,176.94299913299662,177.26748657226562,79800,0.0,0,-0.006447901767892006,1.080190464731751,172.11732330322266,182.88799040877646,161.34665619766886,176.64798977345188,,,,181.45626831054688
2017-03-08,177.94593125583782,179.45036323774536,175.89085946405683,177.6312713623047,85400,0.0,0,0.0020521799968702403,1.0824072099962836,172.83867263793945,183.03612374678846,162.64122152909044,176.64798977345188,,,,178.9783935546875
2017-03-09,177.82797268678354,179.74538486454614,176.99217032538877,177.62147521972656,79800,0.0,0,-5.514875000889319e-05,1.0823475165916516,173.5727851867676,182.87974321568186,164.26582715785332,177.28711652862356,,,,180.35499572753903
2017-03-10,179.08658349256825,181.16132565665168,177.6804712183483,179.4208984375,98700,0.0,0,0.010130662497580767,1.0933124139873363,174.29770126342774,183.0315640498677,165.56383847698777,177.90660950173316,,,,179.00790405273438
2017-03-13,179.42088072068717,183.6785271110675,179.42088072068717,182.88206481933597,123700,0.0,0,0.019290764966499285,1.1144032468005218,175.12498397827147,183.8196492465196,166.43031871002336,179.78469328756216,,,,181.25962829589844
2017-03-14,181.9970809201076,183.13770053509285,179.31270432943845,180.4434814453125,42600,0.0,0,-0.01333418548413956,1.0995435872035564,175.86912155151367,183.65256138945864,168.0856817135687,179.78469328756216,172.91613123890335,,,182.105224609375
2017-03-15,181.37762335814648,182.5772229800066,180.6106435941618,182.40023803710935,66100,0.0,0,0.010844152285932829,1.1114672053082126,176.61683807373046,183.86943570928162,169.3642404381793,179.78469328756216,172.91613123890335,,,182.18394470214844
2017-03-16,182.4002682275434,182.4002682275434,180.84666845512083,181.8004608154297,101200,0.0,0,-0.003288248020584472,1.1078124254704134,177.2677978515625,183.89394126624478,170.64165443688023,179.78469328756216,172.91613123890335,,,182.7837371826172
2017-03-17,181.86923829938883,183.24583764159848,180.05014666507617,183.00001525878903,195000,0.0,0,0.006598192534710723,1.1151219851460121,177.88791427612304,184.21238096042586,171.56344759182022,179.78469328756216,173.0339551531752,,,183.16720581054688
2017-03-20,182.91155105486988,183.60967832775088,181.06296164938692,183.029541015625,74500,0.0,0,0.0001613429200768568,1.1153019021833375,178.50263366699218,184.2880932566749,172.71717407730947,179.78469328756216,174.30052800282832,,,186.8742218017578
2017-03-21,183.3933745762685,183.8751919780109,181.0728100559658,182.54774475097656,102800,0.0,0,-0.0026323415442937037,1.1123660466517904,178.97249603271484,184.45842465758676,173.48656740784293,180.43368115169983,174.39886043630003,,,201.5645446777344
2017-03-22,182.2134228155102,183.67852995759785,180.16817831660416,181.23013305664065,66400,0.0,0,-0.007217901794039361,1.104337097768034,179.27239990234375,184.5576092709776,173.9871905337099,180.7778315981796,174.41359453202097,,,198.014892578125
2017-03-23,181.19079401532983,184.8289628402192,181.19079401532983,182.6263885498047,69600,0.0,0,0.007704323059386953,1.1128452675357048,179.6558837890625,184.73991987568178,174.57184770244322,182.07083358482882,176.13745078039983,,,200.3354339599609
2017-03-24,182.62640277742983,184.8289772394373,181.908605454272,183.24588012695312,79100,0.0,0,0.0033921252129425206,1.1166201780258165,180.0270767211914,185.01949131607032,175.0346621263125,182.07084078443788,176.21109514836496,,,202.42984008789065
2017-03-27,182.04626682843283,184.23899880736863,181.1416420434181,183.2262115478516,75200,0.0,0,-0.00010733435910215139,1.1165003263146476,180.35942840576172,185.2730021620987,175.44585464942475,182.43956195225672,176.21109514836496,,,200.59109497070312
2017-03-28,183.1573556128945,186.6676916372964,182.41988842247804,183.6686553955078,79400,0.0,0,0.0024147410128636526,1.1191963854434752,180.76454315185546,185.35243179687103,176.1766545068399,183.35891915118629,177.97483494229965,,,204.4947509765625
2017-03-29,183.61950765095384,183.6293351457083,181.7020809034135,182.5968780517578,42500,0.0,0,-0.005835385147466066,1.1126654434787606,180.9911880493164,185.4683820832752,176.5139940153576,183.35891915118629,179.54091096594044,,,201.7513732910156
2017-03-30,182.2035771899424,184.28814647011063,181.2694550127242,182.47889709472656,118800,0.0,0,-0.0006461280077187936,1.1119465191725082,181.2139030456543,185.51655187425018,176.9112542170584,183.41793497695028,180.02066573688387,,,200.9057464599609
