Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,22.829265907335465,23.06033134460449,22.829265907335465,23.06033134460449,900,0.0,0,,,,,,,,,,21.81407165527344
2017-02-07,23.06033195801773,23.522462844848636,22.043643654411863,23.522462844848636,4300,0.0,0,0.020040106680959457,1.0200401066809595,,,,,,,,21.395463943481445
2017-02-08,22.598201751708984,22.598201751708984,22.598201751708984,22.598201751708984,800,0.0,0,-0.03929270073614177,0.9799599760302824,,,,,,,,21.628023147583008
2017-02-09,22.34864997863769,22.34864997863769,22.34864997863769,22.34864997863769,200,0.0,0,-0.011042992527156348,0.9691382853380677,,,,,,,,21.674537658691406
2017-02-10,22.875478697693687,22.97714805603027,22.875478697693687,22.977148056030277,600,0.0,0,0.028122418042850317,0.996392797339676,,,,,,,,21.9070987701416
2017-02-13,23.337608466997715,23.337608466997715,22.921689987182617,22.921689987182617,1200,0.0,0,-0.0024136184661570637,0.993987885284471,,,,,,,,21.767560958862305
2017-02-14,23.522462844848636,23.522462844848636,23.522462844848636,23.522462844848636,200,0.0,0,0.026209797706973514,1.0200401066809595,,,,,,,,21.53499984741211
2017-02-15,22.995630264282227,22.995630264282227,22.995630264282227,22.995630264282227,200,0.0,0,-0.022396999159541076,0.9971942692689278,,,,,,,,21.581514358520508
2017-02-16,22.73683910239343,23.5686743138332,22.73683910239343,23.476247787475582,2900,0.0,0,0.02090038488485657,1.0180360133016217,,,,22.806158984122533,,,,22.055932998657227
2017-02-17,23.568673540996823,23.568673540996823,23.43003463745117,23.43003463745117,2000,0.0,0,-0.001968506655866342,1.0160320026335259,,,,22.806158984122533,,,,21.767560958862305
2017-02-21,23.56867321259589,23.56867321259589,23.0233586717439,23.1989688873291,1200,0.0,0,-0.009861946586827708,1.0060119492930464,,,,22.958662146235447,,,,21.497791290283203
2017-02-22,23.522459802625235,23.56867218017578,23.060328975562964,23.56867218017578,3800,0.0,0,0.015936195037039136,1.0220439519265723,,,,22.958662146235447,,,,21.48849105834961
2017-02-23,22.921690671931568,23.24518263668608,22.921690671931568,23.06033134460449,3400,0.0,0,-0.021568497015240107,0.9999999999999998,,,,23.152756708113316,,,,21.395463943481445
2017-02-24,23.06033195801773,23.522462844848636,23.06033195801773,23.522462844848636,1400,0.0,0,0.020040106680959457,1.0200401066809592,,,,23.152756708113316,,,,21.395463943481445
2017-02-27,23.208210699191756,23.56867218017578,23.208210699191756,23.56867218017578,800,0.0,0,0.0019644769185920286,1.022043951926572,,,,23.152756708113316,,,,21.069881439208984
