Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,26.022854473401555,26.11734414853255,25.7488293691516,25.843320846557617,32500,0.0,0,,,,,,,,,,26.69374084472656
2017-02-07,25.79607465370696,25.871667476486625,25.295272878644788,25.39921188354492,39400,0.0,0,-0.017184670872971597,0.9828153291270284,,,,,,,,27.137847900390625
2017-02-08,25.45591084180884,25.45591084180884,25.04959869579877,25.21023368835449,45500,0.0,0,-0.007440317284524101,0.9755028712462294,,,,,,,,27.657550811767575
2017-02-09,25.266926458947683,25.635441267535118,24.80392016546535,25.248027801513672,81700,0.0,0,0.001499157589191391,0.9769653037789361,,,,,,,,27.307933807373047
2017-02-10,25.276377372608305,25.711035707194664,25.05904820531512,25.257478713989254,43600,0.0,0,0.0003743228005719246,0.9773310041675082,,,,,,,,26.788232803344727
2017-02-13,25.29527370616326,25.89056697974341,25.29527370616326,25.805524826049805,47800,0.0,0,0.021698369748877733,0.9985374936629767,,,,,,,,26.7126407623291
2017-02-14,25.57874698105878,26.249634898710656,25.559848323710806,26.16459274291992,43800,0.0,0,0.013914381485768068,1.0124315252776461,,,,,,,,27.137847900390625
2017-02-15,26.003955543613596,26.259081989240563,25.87166675572831,26.17403984069824,17900,0.0,0,0.0003610642011953047,1.0127970780575855,,,,,,,,27.062255859375
2017-02-16,26.11734563899542,26.627598564741994,25.862220978397264,26.230735778808597,50000,0.0,0,0.0021661133877468597,1.014990911367437,,,,25.715759365103672,,,,26.873275756835938
2017-02-17,26.26853181056852,26.62759909185563,26.25908428414927,26.42916679382324,46600,0.0,0,0.007564828401609436,1.0226691434411248,,,,25.71575962866049,,,,26.74098777770996
2017-02-21,26.42916402384304,26.523655498608587,25.994505763106478,26.240182876586918,47600,0.0,0,-0.007150581730805405,1.0153564641473762,,,,25.71575962866049,,,,26.9016227722168
2017-02-22,26.060649388458323,26.24963233895896,25.7015839452371,25.966157913208008,39500,0.0,0,-0.010442951738092177,1.0047531455953254,,,,25.71575962866049,,,,27.326831817626957
2017-02-23,26.022854616771436,26.022854616771436,25.3614160735602,25.56929588317871,45700,0.0,0,-0.015283817935476285,0.9893966814479493,,,,25.843323648585375,,,,28.148906707763672
2017-02-24,25.588194998723647,25.82442279664476,25.342517872612685,25.50315284729004,55200,0.0,0,-0.002586814912341251,0.9868372953581589,,,,25.961436399009443,,,,27.62920379638672
