Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,25.98398444030755,26.46516773772096,25.946243585837408,26.2481632232666,4272,0.0,0,,,,,,,,,,33.24600601196289
2017-02-07,26.370813369750977,26.370813369750977,26.370813369750977,26.370813369750977,531,0.0,0,0.004672713493935277,1.0046727134939353,,,,,,,,30.872648239135746
2017-02-08,25.94633629350965,26.71349669689973,25.9462427151973,26.229291915893555,5020,0.0,0,-0.0053665941915829185,0.9992810427452569,,,,,,,,31.109041213989254
2017-02-09,26.804829762576688,27.267144458777587,26.050030625837078,26.323644638061523,9125,0.0,0,0.003597227194333641,1.002875683687002,,,,,,,,30.53224372863769
2017-02-10,26.50687080170144,26.531213760375977,25.974548763939566,26.531213760375977,2624,0.0,0,0.0078852729235801,1.0107836321612962,,,,,,,,29.615049362182617
2017-02-13,26.870869571703057,27.24015655228041,26.059461097276834,26.427425384521484,15332,0.0,0,-0.00391193470422746,1.0068295125921793,,,,,,,,29.18008804321289
2017-02-14,26.33307735789701,26.417992477684773,26.257597451372657,26.351947784423828,3798,0.0,0,-0.0028560330414124646,1.0039539742371468,,,,,,,,27.582088470458984
2017-02-15,26.417991912517355,26.63499641418457,26.18211698472702,26.63499641418457,2789,0.0,0,0.010741089504133328,1.0147375337324585,,,,,,,,26.891826629638672
2017-02-16,26.606693226741967,27.91815728153512,26.040593026252854,26.521778106689453,13838,0.0,0,-0.004250734850289817,1.0104241535339247,,,,26.932199998366208,,,,27.241682052612305
2017-02-17,26.41798973083496,27.550190010560986,26.26702993348252,26.41798973083496,11860,0.0,0,-0.003913326453338861,1.0064700339648078,,,,26.932199998366208,,,,27.97922706604004
2017-02-21,26.531208541776905,26.861431949638774,26.30005035669099,26.795387268066406,8233,0.0,0,0.014285626615675007,1.0208480890698948,,,,26.932199998366208,,,,28.49928474426269
2017-02-22,26.87087273539358,26.936823852351605,26.200988769531246,26.20098876953125,2505,0.0,0,-0.02218286649820267,0.998202752195112,,,,26.94635302273734,,,,27.46862030029297
2017-02-23,26.5689492717616,26.5689492717616,25.993413925170906,25.9934139251709,1780,0.0,0,-0.007922404997239507,0.9902945857228632,,,,26.94635302273734,,,,27.47806930541992
2017-02-24,25.851890171041283,25.927370071411133,25.653756107413965,25.927370071411133,2042,0.0,0,-0.002540791830957234,0.9877784533292174,,,,26.785956694474542,,,,28.56547164916992
2017-02-27,25.842455304211487,26.21042139807129,25.50279664779533,25.76697540283203,4383,0.0,0,-0.006186306908002259,0.9816677526598111,,,,26.710476964665226,,,,29.709604263305664
2017-02-28,25.73867182008538,25.73867182008538,25.285790607729677,25.436750411987305,3109,0.0,0,-0.012815822799614685,0.969086872693627,,,,26.601973944632398,,,,27.733375549316406
2017-03-01,25.814149818337807,26.285899621745543,25.814149818337807,26.19154930114746,1542,0.0,0,0.02967355801881233,0.9978431282357708,,,,26.601973944632398,,,,29.65287208557129
2017-03-02,25.89906613644348,25.89906613644348,25.47449057371512,25.757539749145508,4186,0.0,0,-0.016570594851482823,0.9813082740324396,,,,26.41799030914533,,,,30.53224372863769
2017-03-03,25.91793441772461,25.91793441772461,25.91793441772461,25.91793441772461,813,0.0,0,0.006227095838391206,0.9874189747018458,,,,26.11130723004064,,,,30.172927856445312
2017-03-06,25.38013772274262,26.323637279718795,25.361267299703275,26.07832717895508,8386,0.0,0,0.006188485496003926,0.9935296027052672,26.20617504119873,26.85831962241605,25.55403045998141,26.11130723004064,,,,29.0098876953125
2017-03-07,26.08776744685519,26.295338541354628,25.936807632446293,25.93680763244629,7444,0.0,0,-0.005426711059250633,0.9881380046225737,26.190607261657714,26.852896234357903,25.528318288957525,25.92736993974564,,,,28.054872512817383
2017-03-08,26.324488745290942,27.32678557928076,26.324488745290942,26.7121696472168,13603,0.06,0,0.029894273256688475,1.0176776721480798,26.207675075531007,26.904728730028573,25.51062142103344,26.306288093505216,,,,27.71446418762207
2017-03-09,27.402429041032345,27.846845028021765,26.297728443543967,27.18494987487793,6798,0.0,0,0.017699057542126306,1.035689607826766,26.255457973480226,27.07378603331049,25.43712991364996,26.56631781787572,,,,27.97922706604004
2017-03-10,27.51589922142798,31.203596646181985,25.76660632146846,29.407026290893555,23222,0.0,0,0.08173921328687395,1.1203460615799168,26.409627056121828,28.0161234909785,24.803130621265154,28.24469362695583,,,,27.733375549316406
2017-03-13,29.832522968241246,33.54858722194913,29.633955530449327,33.23655319213867,19265,0.0,0,0.13022489466848963,1.2662430094414185,26.74489402770996,30.142942379770286,23.346845675649636,29.454927260826203,,,,28.06432342529297
2017-03-14,33.35001965525529,33.35001965525529,30.588972808531228,32.69758224487305,20424,0.0,0,-0.016216210632608696,1.2457093460882482,27.05840187072754,31.335478483674102,22.781325257780978,29.454927260826203,29.4171889148394,,,27.894123077392575
2017-03-15,32.149152710816544,33.662052572039855,31.137400252303877,33.24600601196289,11797,0.0,0,0.01677260914836709,1.2666031420626545,27.403104782104492,32.44821220103964,22.357997363169343,29.511659935871563,29.473921589884768,,,27.86575508117676
2017-03-16,33.47294773959152,33.93627181245854,30.258030550758136,30.872648239135746,65303,0.0,0,-0.07138775623072258,1.1761831857160183,27.61498737335205,32.86724201677494,22.362732729929167,29.648769556080907,29.61103121009411,,,26.012449264526367
2017-03-17,29.596137419557053,31.250873577598217,28.375320787403595,31.109041213989254,92079,0.0,0,0.007657035866260653,1.1851892625543385,27.84435052871704,33.28495893674934,22.40374212068474,29.8514390669635,29.61103121009411,,,26.08810043334961
2017-03-20,31.04284884164777,31.56290800177069,30.53224372863769,30.53224372863769,7217,0.0,0,-0.018541152759545154,1.1632144873883459,28.05006322860718,33.570798035970284,22.529328421244074,29.8514390669635,29.61103121009411,,,26.456865310668945
2017-03-21,30.66462545375093,30.66462545375093,28.227340454737465,29.615049362182617,7218,0.0,0,-0.030040188811764068,1.1282713045586206,28.19104633331299,33.72051712082627,22.661575545799703,29.8514390669635,29.61103121009411,,,25.861160278320312
2017-03-22,29.690691357867944,30.73071770915825,28.823516082217765,29.18008804321289,12240,0.0,0,-0.014687171837881707,1.111700190028817,28.34000129699707,33.80647830476496,22.873524289229177,29.8514390669635,29.61103121009411,,,25.955720901489254
2017-03-23,29.076078788079705,29.076078788079705,27.184951712432245,27.582088470458984,7842,0.0,0,-0.054763356792735585,1.050819755875717,28.419435024261475,33.79155276759205,23.047317280930898,30.560611762445394,29.61103121009411,,,24.14023971557617
2017-03-24,32.52738606616536,32.52738606616536,26.409589024905067,26.891826629638672,7136,0.0,0,-0.02502572789437607,1.0245222265991367,28.467657852172852,33.765430708493945,23.16988499585176,30.172930418681805,29.61103121009411,,,24.70757102966309
2017-03-27,26.76417331156902,27.322055882403227,26.759633853932225,27.241682052612305,5384,0.0,0,0.013009730718256396,1.0378509848820598,28.541393184661864,33.725368419702555,23.357417949621176,30.172930418681805,29.61103121009411,,,23.941665649414062
2017-03-28,27.33624352952844,27.988682918461613,27.184953497822114,27.97922706604004,4677,0.0,0,0.02707413631813571,1.065949903924668,28.6685170173645,33.66083937582747,23.676194658901526,30.172930418681805,29.61103121009411,,,23.75255584716797
2017-03-29,27.86575709530273,28.78834380640826,27.86575709530273,28.49928474426269,4643,0.0,0,0.01858727823306716,1.085763011371427,28.783903789520263,33.64545978115265,23.922347797887877,29.468487545535215,29.61103121009411,,,23.903844833374023
2017-03-30,27.94140207347198,28.225072219490997,27.13767450188313,27.46862030029297,22475,0.0,0,-0.03616457231184411,1.0464968564331594,28.869457817077638,33.57084921186819,24.168066422287083,29.468487545535215,29.61103121009411,,,23.8376522064209
2017-03-31,27.70500428357774,27.884661817605597,27.006234497460945,27.47806930541992,15937,0.0,0,0.000343992709632035,1.0468568437224253,28.947464561462404,33.4981275745508,24.396801548374007,29.468487545535215,29.61103121009411,,,23.582353591918945
2017-04-03,27.46861816494313,28.830230070835395,27.052571535422068,28.56547164916992,17948,0.0,0,0.03957346244612303,1.0882845937139416,29.071821784973146,33.43199236560311,24.711651204343184,29.468487545535215,29.61103121009411,,,23.56344223022461
2017-04-04,28.65057238464886,31.9668546140722,28.65057238464886,29.709604263305664,32342,0.0,0,0.040052992234384854,1.1318736480947669,29.260461616516114,33.3789870348019,25.14193619823033,29.468487545535215,29.61103121009411,,,23.16630172729492
2017-04-05,30.475415374326523,30.475415374326523,27.56317384200591,27.733375549316406,15823,0.0,0,-0.06651817696643303,1.0565834764671571,29.311521911621092,33.325277841868015,25.297765981374166,29.468487545535215,29.648769556080907,,,23.63908576965332
2017-04-06,28.11292634602013,29.84198370440645,26.854003173729872,29.65287208557129,39987,0.0,0,0.06921251013392049,1.1297122710394731,29.434918022155763,33.32822759201799,25.541608452293538,29.363244234002213,29.648769556080907,,,23.27031707763672
2017-04-07,29.70960275885005,31.090126291288364,29.605590205417823,30.53224372863769,34532,0.0,0,0.029655530180305645,1.1632144873883459,29.491178894042967,33.41397936094403,25.5683784271419,29.410428893901035,29.648769556080907,,,22.977191925048828
2017-04-10,30.466053808072896,31.04284805741596,29.236820309761374,30.172927856445312,25988,0.0,0,-0.01176840704488935,1.1495253058202475,29.3379976272583,32.88076105028642,25.795234204230184,29.410428893901035,29.648769556080907,,,22.315298080444336
2017-04-11,30.154018634126764,30.5416995145117,28.4141816962201,29.0098876953125,21833,0.0,0,-0.03854581718639449,1.105215913530966,29.153612899780274,32.34005072631079,25.967175073249756,29.410428893901035,29.8514390669635,,,22.031627655029297
2017-04-12,29.009891979832357,29.245525405268143,27.74756361671395,28.054872512817383,18560,0.0,0,-0.03292033366435376,1.0688318368863732,28.894056224822997,31.48998412680226,26.298128322843734,29.410428893901035,29.8514390669635,,,21.993803024291992
2017-04-13,28.03595590459165,28.35744762156122,26.504144127048757,27.71446418762207,37346,0.0,0,-0.012133661453631261,1.0558629932267312,28.736147022247316,31.21158755114611,26.260706493348522,29.23549937056048,29.8514390669635,,,21.993803024291992
2017-04-17,28.30071883429584,29.19900317211221,27.60100198677423,27.97922706604004,36536,0.0,0,0.009553238216173598,1.0659499039246683,28.579656314849853,30.817101859839674,26.34221076986003,29.23549937056048,29.8514390669635,,,23.03392601013184
2017-04-18,27.86575385343829,28.775860104833637,26.995835418810632,27.733375549316406,42343,0.0,0,-0.008786930251623581,1.0565834764671573,28.439712905883788,30.513575861968015,26.36584994979956,28.79713520916856,30.172930418681805,,,23.10011482238769
2017-04-19,27.73337585778808,28.886868832089093,27.610453403096116,28.06432342529297,12780,0.0,0,0.01193319851700192,1.0691918968416239,28.362176609039306,30.36861151972426,26.35574169835435,28.79713520916856,30.172930418681805,,,23.78092193603516
2017-04-20,28.08323649763005,28.85859827426908,27.43694357524436,27.894123077392575,11102,0.0,0,-0.006064651740258942,1.0627076203437726,28.297878360748292,30.27729668396907,26.318460037527515,28.79713520916856,30.172930418681805,29.4360580878328,,23.82819938659668
2017-04-21,27.92249018845937,28.46146108300973,27.6199083601764,27.86575508117676,16211,0.0,0,-0.0010169882787534057,1.061626859150141,28.31206169128418,30.27457170339001,26.349551679178347,28.773496092232357,30.172930418681805,29.492790762878165,,23.762008666992188
2017-04-24,26.74998936335779,27.58293562005441,24.906140018038755,26.012449264526367,39698,0.0,0,-0.06650836524082915,0.9910197922523092,28.268092823028564,30.390596033475394,26.145589612581734,27.723919766275227,28.71676304210206,29.62990038308751,,23.412155151367188
2017-04-25,26.211022910463555,28.33939231773956,25.94153742290806,26.08810043334961,12313,0.0,0,0.0029082678087684055,0.9939019432119689,28.21041374206543,30.49939490633131,25.92143257779955,27.075832711653447,28.71676304210206,29.731235138528806,,23.355417251586918
2017-04-26,26.002995280436835,26.655434576094983,26.002995280436835,26.456865310668945,11698,0.0,0,0.014135367128835785,1.0079511120693334,28.134295654296874,30.548196569525267,25.72039473906848,27.052571595075484,28.71676304210206,29.731235138528806,,23.45943069458008
2017-04-27,26.475776149662217,26.85872998966529,25.473479414696072,25.861160278320312,14621,0.0,0,-0.022516085157995303,0.9852559989948843,28.002389430999756,30.605150628152646,25.399628233846865,27.052571595075484,28.71676304210206,29.731235138528806,,23.27031707763672
2017-04-28,26.00205331475279,26.00205331475279,25.51130486619355,25.955720901489254,5836,0.0,0,0.0036564725693384315,0.9888585605289851,27.92674446105957,30.6727529697079,25.18073595241124,26.896504425063924,28.71676304210206,29.731235138528806,,23.30813789367676
2017-05-01,25.572768013712704,25.577495038234314,24.01731543578074,24.14023971557617,8870,0.0,0,-0.06994531929216885,0.9196925327779908,27.759852981567384,30.967055008638436,24.552650954496333,26.45209213393492,28.272350750973054,30.08582148626975,,22.86264038085937
2017-05-02,24.15914432578155,25.221864331598265,24.15914432578155,24.70757102966309,12721,0.0,0,0.023501478061995318,0.9413066666608536,27.56695795059204,31.014876064142705,24.119039837041377,26.43795685502491,27.99208502492647,29.891980814387956,,23.22283172607422
2017-05-03,24.017310651326937,24.791822914314206,23.941665649414062,23.941665649414062,11723,0.0,0,-0.03099881325159426,0.9121272770885531,27.27856101989746,30.922856869755385,23.634265170039534,26.201563366211897,27.954260131743133,29.891980814387956,,22.853160858154297
2017-05-04,23.828200854815798,23.831131573587168,23.667454988124256,23.75255584716797,4802,0.0,0,-0.00789877383701254,0.9049225900162605,27.07952003479004,31.028270166137602,23.130769903442477,26.003423652931907,27.817154801098226,29.891980814387956,,23.20387458801269
2017-05-05,23.87075025667281,24.192240172696117,23.87075025667281,23.903844833374023,9767,0.0,0,0.006369377139011867,0.9106863832736855,26.792068672180175,30.78689436266425,22.7972429816961,26.003423652931907,27.817154801098226,29.53975937781466,,23.43135643005371
2017-05-08,23.777609450543665,24.622471551835325,23.777609450543665,23.8376522064209,5867,0.0,0,-0.0027691205082083226,0.9081645829332162,26.457339096069337,30.257597834330344,22.65708035780833,25.26309248889477,27.817154801098226,29.53975937781466,,23.6683292388916
2017-05-09,23.66745444902422,24.14969203811437,23.582353591918945,23.582353591918945,4504,0.0,0,-0.010709889224459146,0.8984382408524243,26.127810382843016,29.71706006412726,22.538560701558772,25.22054179079212,27.774604102995575,29.53975937781466,,23.052215576171875
2017-05-10,23.66745479119463,23.79983310259704,23.412152216187792,23.56344223022461,8132,0.0,0,-0.0008019285106816154,0.8977177576119981,25.855488109588624,29.353053324738145,22.357922894439103,24.70710276547029,27.689503415129998,29.53975937781466,,22.87212181091309
2017-05-11,23.355415115864087,23.355415115864087,22.944093766253992,23.16630172729492,2187,0.0,0,-0.016854095384259415,0.882587536897062,25.6110595703125,29.143126082914414,22.078993057710584,24.26079440224415,27.017110028771178,29.53975937781466,,22.834199905395508
2017-05-12,23.09065905193813,24.291525041881105,23.09065905193813,23.63908576965332,3811,0.0,0,0.020408265761356237,0.9005996179077181,25.407290649414062,28.900038812272804,21.91454248655532,24.082979048926127,27.017110028771178,29.55862855080806,,22.42662048339844
2017-05-15,23.639086245947368,23.639086245947368,23.16630452102842,23.27031707763672,4677,0.0,0,-0.015599955751673278,0.8865503037183838,25.171845149993896,28.571992100680994,21.771698199306798,23.867958340284098,27.017110028771178,29.50600689504156,,22.64462661743164
