Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,60.72999954223633,62.59999847412109,60.34000015258789,61.540000915527344,806300,0,0,,,,,,,,,,67.27999877929688
2017-02-07,61.540000915527344,61.68999862670898,60.02999877929688,60.790000915527344,546600,0,0,-0.012187195138808726,0.9878128048611913,,,,,,,,66.73999786376953
2017-02-08,60.22999954223633,61.63999938964844,59.27999877929688,61.5099983215332,1143500,0,0,0.011844010448467612,0.9995124700430973,,,,,,,,66.72000122070312
2017-02-09,61.7599983215332,64.56999969482422,61.75,62.810001373291016,1108800,0,0,0.021134825024092363,1.0206369912068565,,,,,,,,68.0199966430664
2017-02-10,59.5,61.88999938964844,59.0,60.15999984741211,2620200,0,0,-0.04219075733065947,0.9775755435881536,,,,,,,,61.95000076293945
2017-02-13,60.310001373291016,62.970001220703125,60.02000045776367,61.59000015258789,752600,0,0,0.02376995194153575,1.0008124672784646,,,,,,,,63.02999877929688
2017-02-14,61.34000015258789,62.93999862670898,60.95000076293945,62.880001068115234,1383500,0,0,0.02094497341015411,1.0217744577941628,,,,,,,,63.220001220703125
2017-02-15,63.290000915527344,65.45999908447266,62.83000183105469,65.2300033569336,954200,0,0,0.03737280930184306,1.059961039754798,,,,,,,,63.68999862670898
2017-02-16,65.3499984741211,66.63999938964844,63.95000076293945,65.30000305175781,901100,0,0,0.0010731211286496567,1.0610985063421043,,,,62.81999969482422,,,,64.38999938964844
2017-02-17,64.93000030517578,65.51000213623047,64.29000091552734,65.5,519100,0,0,0.0030627402587357633,1.0643483754559626,,,,62.81999969482422,,,,64.47000122070312
2017-02-21,65.5,65.97000122070312,64.87999725341797,65.68000030517578,624700,0,0,0.002748096262225719,1.0672733072482592,,,,62.81999969482422,,,,63.56999969482422
2017-02-22,65.51000213623047,65.9800033569336,64.26000213623047,64.58000183105469,885700,0,0,-0.016747845143271323,1.0493987791729182,,,,62.81999969482422,,,,63.060001373291016
2017-02-23,64.98999786376953,64.98999786376953,62.79999923706055,63.06999969482422,812600,0,0,-0.02338188438242428,1.02486185824724,,,,62.81999969482422,,,,62.86000061035156
2017-02-24,63.13999938964844,63.220001220703125,61.5,62.72999954223633,805300,0,0,-0.005390838024941225,1.019336993971489,,,,63.329999923706055,,,,62.84000015258789
2017-02-27,62.79999923706055,66.0,62.2599983215332,65.91999816894531,1119800,0,0,0.05085283994878953,1.0711731749798012,,,,63.795000076293945,,,,63.18999862670898
2017-02-28,65.77999877929688,67.86000061035156,64.51000213623047,65.6500015258789,1217800,0,0,-0.004095822975820451,1.0667858392786365,,,,64.68000030517578,,,,61.88999938964844
2017-03-01,66.45999908447266,69.2300033569336,66.04000091552734,68.91000366210938,999700,0,0,0.04965730480517028,1.119759548861535,,,,65.3650016784668,,,,63.540000915527344
2017-03-02,68.8499984741211,70.41999816894531,67.51000213623047,67.77999877929688,983500,0,0,-0.016398270537806403,1.1013974288420116,,,,65.95999908447266,,,,63.959999084472656
2017-03-03,67.55000305175781,69.18000030517578,67.22000122070312,68.91000366210938,599500,0,0,0.01667165687759886,1.1197595488615353,,,,65.95999908447266,,,,63.43000030517578
2017-03-06,68.62000274658203,68.9000015258789,66.62999725341797,67.97000122070312,1082900,0,0,-0.013641015693678149,1.104484891282369,64.42550086975098,69.70627463726564,59.144727102236324,65.95999908447266,,,,63.43999862670898
2017-03-07,67.04000091552734,68.13999938964844,66.55000305175781,67.12000274658203,633100,0,0,-0.012505494466023226,1.0906727615866312,64.70450096130371,69.93482708515215,59.474174837455266,65.95999908447266,,,,64.30000305175781
2017-03-08,67.20999908447266,68.43000030517578,65.83000183105469,67.43000030517578,1005700,0,0,0.004618557001020651,1.0957100959054797,65.03650093078613,70.06783377507756,60.00516808649471,65.95999908447266,,,,66.01000213623047
2017-03-09,67.43000030517578,71.0999984741211,65.20999908447266,67.0999984741211,1181100,0,0,-0.004893991243677287,1.0903477002905095,65.31600093841553,70.14765310608374,60.48434877074731,66.67999839782715,,,,66.55000305175781
2017-03-10,67.23999786376953,68.08999633789062,66.66000366210938,67.95999908447266,621200,0,0,0.012816700892821054,1.1043223606343082,65.57350082397461,70.392258849578,60.75474279837122,67.80500030517578,,,,66.6500015258789
2017-03-13,68.0,68.86000061035156,67.73999786376953,68.38999938964844,494800,0,0,0.006327255900067108,1.1113096908062077,65.98500080108643,70.25281323185177,61.71718837032108,68.15499877929688,,,,66.56999969482422
2017-03-14,67.22000122070312,68.0999984741211,66.2699966430664,67.16000366210938,727900,0,0,-0.017985023227317543,1.091322760204315,66.2635009765625,70.04162594265287,62.48537601047213,68.15499877929688,65.04999923706055,,,67.04000091552734
2017-03-15,67.11000061035156,67.55000305175781,66.26000213623047,67.27999877929688,1377300,0,0,0.0017867050423523434,1.093272632082806,66.48350086212159,69.94366637030755,63.023335353935614,68.15499877929688,65.04999923706055,,,65.33999633789062
2017-03-16,67.26000213623047,67.83000183105469,66.4800033569336,66.73999786376953,439300,0,0,-0.008026173087469113,1.0844978367059164,66.55900058746337,69.97152248005969,63.146478694867056,68.15499877929688,65.04999923706055,,,65.52999877929688
2017-03-17,66.45999908447266,67.30000305175781,65.75,66.72000122070312,1027500,0,0,-0.00029962007351613806,1.0841728993843545,66.63000049591065,69.9929867482353,63.267014243586004,68.15499877929688,65.04999923706055,,,66.80000305175781
