Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,26.41140516782191,26.55128029189512,26.197482384663427,26.246849060058597,1290900,0.0,0,,,,,,,,,,25.97983169555664
2017-02-07,26.35381034534938,26.444317224324084,26.04115264332324,26.17279815673828,1360400,0.0,0,-0.0028213254532333254,0.9971786745467667,,,,,,,,25.988113403320312
2017-02-08,26.24684921278904,26.30444392930826,25.77786187046015,25.827228546142575,1393600,0.0,0,-0.013203388056799659,0.9840125375447606,,,,,,,,25.880416870117188
2017-02-09,25.860142057948927,26.156345266165463,25.802547338426468,26.082294464111328,1100700,0.0,0,0.009875853211003927,0.9937305009233401,,,,,,,,25.540756225585938
2017-02-10,26.23862085651384,26.287989100941093,25.958873748779297,25.958873748779297,1514200,0.0,0,-0.0047319730824240125,0.9890281949417872,,,,,,,,24.54662704467773
2017-02-13,26.04115114916596,26.52659610987082,26.04115114916596,26.337352752685547,734900,0.0,0,0.014579947018080741,1.0034481736234264,,,,,,,,24.33952140808105
2017-02-14,26.320905133833456,26.67470154264516,26.23862627878988,26.61299514770508,824700,0.0,0,0.010465835257168266,1.0139500968976756,,,,,,,,24.422367095947266
2017-02-15,26.65824610274928,26.75697946409484,26.41963760237697,26.42786407470703,659100,0.0,0,-0.006956416291009404,1.0068966379253461,,,,,,,,24.571481704711918
2017-02-16,26.36204305448315,26.575965861926957,26.24685203969976,26.493688583374023,512000,0.0,0,0.0024907237482725275,1.0094045392934825,,,,26.267420667277495,,,,24.13241195678711
2017-02-17,26.329128787251523,26.46900077736896,26.065837750473147,26.34558486938477,357100,0.0,0,-0.005590150783390535,1.003761815717393,,,,26.267420667277495,,,,24.679182052612305
2017-02-21,26.411405117678832,26.485455915300147,26.139887618851755,26.386722564697266,438700,0.0,0,0.0015614644926824628,1.0053291541517462,,,,26.267420667277495,,,,24.4803524017334
2017-02-22,26.312668268998223,26.567732791046367,26.230389441541988,26.526594161987305,750800,0.0,0,0.005300832528446486,1.0106582356338694,,,,26.279763401260652,,,,25.07683563232422
2017-02-23,26.65915052392473,26.750279262311164,26.278068001680435,26.55145263671875,629500,0.22,0,0.0009371152052028986,1.0116053388337454,,,,26.35792660643707,,,,24.7868766784668
2017-02-24,26.302919988882195,26.53985279690386,26.12066410425945,26.34434127807617,291000,0.0,0,-0.007800377684653026,1.0037144351230307,,,,26.399065306630398,,,,24.447216033935547
2017-02-27,26.33605979735156,26.534883261001845,26.145517747798216,26.443756103515625,572300,0.0,0,0.0037736690543934692,1.0075021212263024,,,,26.411408607283995,,,,24.447216033935547
2017-02-28,26.1703706806558,26.427186156924574,26.128949390332785,26.244930267333984,614300,0.0,0,-0.007518819769904317,0.9999268943590056,,,,26.411408607283995,,,,23.941871643066406
2017-03-01,26.56801989714916,26.84140609287686,26.37747943963065,26.518312454223636,1659800,0.0,0,0.01041657128081308,1.0103427041296982,,,,26.453621921675,,,,24.23182487487793
2017-03-02,26.452037966270986,26.63429542280228,26.21179007543275,26.22835922241211,954900,0.0,0,-0.010934075549190791,0.9992955406721703,,,,26.453621921675,,,,24.13241195678711
2017-03-03,26.46032526331201,26.58459071820615,26.311206085390648,26.427186965942383,766900,0.0,0,0.0075806397893305455,1.0068708402090902,,,,26.481035098568157,,,,24.00814247131348
2017-03-06,26.178656402753127,26.5431697780402,26.178656402753127,26.39405059814453,352900,0.0,0,-0.001253874195560667,1.0056083508442897,26.328561782836914,26.723348156568164,25.933775409105664,26.481035098568157,,,,24.1158447265625
2017-03-07,26.468609247883137,26.67571886146557,26.22007676351165,26.36919593811035,707300,0.0,0,-0.0009416766078309546,1.00466139298366,26.334679126739502,26.727984076851833,25.94137417662717,26.481035098568157,,,,23.81760597229004
2017-03-08,26.435470305243893,26.647550974162552,25.8969856391128,25.96326065063477,721600,0.0,0,-0.01539429903089684,0.9891953350752722,26.324202251434325,26.744724343840787,25.903680159027864,26.36919586599483,,,,23.560789108276367
2017-03-09,26.02953566215673,26.186939407066745,25.805856905724752,25.96326065063477,276800,0.0,0,0.0,0.9891953350752722,26.331003856658935,26.722226851615364,25.939780861702506,26.323631499300806,,,,24.03299903869629
2017-03-10,26.07095636780199,26.24492925672559,25.54904086127295,25.88870048522949,428800,0.0,0,-0.002871756610564935,0.9863546068326299,26.321324157714844,26.74526356788486,25.89738474754483,26.195223477074904,,,,23.92530059814453
2017-03-13,26.00468593816997,26.153805132049747,25.88870504520622,26.120668411254883,457800,0.0,0,0.008960199688576198,0.9951925410735973,26.329413890838623,26.730710527904936,25.92811725377231,26.195223477074904,,,,24.1158447265625
2017-03-14,25.98811364822274,26.145515808625102,25.79757161280161,26.079240798950195,270300,0.0,0,-0.0015860088896820779,0.9936141568565093,26.316508293151855,26.732449495157688,25.900567091146023,26.11237986136926,26.195223477074904,,,24.687463760375977
2017-03-15,26.178656744640467,26.44375681008557,25.78928964091207,25.97983169555664,299000,0.0,0,-0.003811809713324066,0.9898266887621074,26.284850120544434,26.702102186464778,25.86759805462409,26.11237986136926,26.195223477074904,,,24.58805084228516
2017-03-16,25.996396396845856,26.294634727632893,25.888700099684343,25.988113403320312,225000,0.0,0,0.0003187744963371042,0.9901422202662786,26.262862586975096,26.693922043759965,25.831803130190227,26.11237986136926,26.195223477074904,,,25.118253707885746
2017-03-17,25.90527059234715,26.054389765485052,25.59046309791803,25.880416870117188,1422400,0.0,0,-0.004144068926117739,0.9860390026588359,26.232199001312257,26.680317806321202,25.78408019630331,26.11237986136926,26.195223477074904,,,25.176240921020508
2017-03-20,25.847279133841152,25.847279133841152,25.51590250433685,25.540756225585938,530000,0.0,0,-0.013124233903799243,0.9730979961496724,26.191957569122316,26.72891942577506,25.65499571246957,26.081726739249703,26.178654298606855,,,25.29222679138184
2017-03-21,25.58217495810715,25.706441971815256,23.98329030707354,24.54662704467773,1359300,0.0,0,-0.03892324769586575,0.9352218618131881,26.09995279312134,26.990894862721795,25.209010723520883,25.213523558579553,25.4123481999752,,,25.09339904785156
2017-03-22,24.57148474714018,24.7040347751394,24.2483942514072,24.33952140808105,705400,0.0,0,-0.008437234012629191,0.9273311761113435,25.990599155426025,27.146119523164092,24.83507878768796,25.213523558579553,25.4123481999752,,,24.66261482238769
2017-03-23,24.389230376938343,24.77031133620686,24.190405322521585,24.422367095947266,448700,0.0,0,0.0034037517203895362,0.9304875811974034,25.884144878387453,27.196797166171798,24.571492590603107,25.213523558579553,25.4123481999752,,,24.53006172180176
2017-03-24,24.40579340016784,24.90285673367929,24.36437211409221,24.571481704711918,359900,0.0,0,0.006105657497442074,0.936168819673818,25.795501899719238,27.20860181660078,24.382401982837695,25.213523558579553,25.4123481999752,,,24.405797958374023
2017-03-27,24.314669431622686,24.314669431622686,23.7430464443928,24.13241195678711,519500,0.0,0,-0.017869079007987176,0.9194403450702525,25.679934692382812,27.234639181773332,24.12523020299229,25.093401627239185,25.292226268634828,,,24.69575309753418
2017-03-28,24.049568644348675,24.73717249098432,24.04128407027825,24.679182052612305,375900,0.0,0,0.022657084455721677,0.9402721826205072,25.601647281646727,27.192330470925153,24.0109640923683,25.018840586012846,25.292226268634828,,,24.91942405700684
2017-03-29,24.654325275412905,24.73716942573073,24.414077397503288,24.4803524017334,219100,0.0,0,-0.008056573773597142,0.9326968104139638,25.499749279022218,27.10368320089647,23.895815357147967,24.898718104938926,25.292226268634828,,,24.596336364746094
2017-03-30,24.438937560829423,25.209385675735973,24.438937560829423,25.07683563232422,448300,0.0,0,0.024365794282789288,0.9554227090247241,25.442173099517824,27.019520482583097,23.86482571645255,24.795162789116976,25.292226268634828,,,24.49692726135254
2017-03-31,24.94428041491466,25.134820865281597,24.679180383078783,24.7868766784668,450400,0.0,0,-0.011562820688733932,0.9443753275583269,25.360157585144044,26.89360862789841,23.82670654238968,24.724744208104028,25.292226268634828,,,24.306385040283203
2017-04-03,24.77030648659189,25.060260226726932,24.298096877287765,24.447216033935547,354800,0.0,0,-0.013703245025071253,0.9314343210491632,25.262815856933592,26.767988760928286,23.757642952938898,24.476216060064388,25.292226268634828,,,24.39751243591309
2017-04-04,24.347802736130102,24.52591710877931,24.21525272580336,24.447216033935547,329700,0.0,0,0.0,0.9314343210491632,25.166716861724854,26.621090474251844,23.712343249197865,24.476216060064388,25.292226268634828,,,24.02471351623535
2017-04-05,24.78687926791041,24.79102076503764,23.91701950006105,23.941871643066406,605600,0.0,0,-0.020670835900810314,0.9121807950463733,25.065647411346436,26.5652951987042,23.565999623988674,24.476216060064388,25.292226268634828,,,23.908737182617188
2017-04-06,24.32295361081532,24.46378821175449,23.892165233810683,24.23182487487793,406900,0.0,0,0.012110716995489934,0.9232279585039009,24.979075622558593,26.46106916928047,23.497082075836715,24.476216060064388,25.209382652929186,,,24.1158447265625
2017-04-07,24.140696531108816,24.256678991491725,23.95015606207252,24.13241195678711,374400,0.0,0,-0.004102576615840681,0.9194403450702525,24.891261196136476,26.35507948688679,23.42744290538616,24.55077545477333,25.209382652929186,,,24.198686599731445
2017-04-10,24.231821200081665,24.364371206732283,23.825886607199056,24.00814247131348,229100,0.0,0,-0.005149484672156035,0.9147057011063514,24.785634899139403,26.18196487292529,23.389304925353517,24.517636141467513,25.209382652929186,,,23.15485382080078
2017-04-11,23.95015639804605,24.16555059306903,23.743046777461,24.1158447265625,247300,0.0,0,0.0044860719806920635,0.918809136722664,24.687465095520018,25.97708713715163,23.397843053888405,24.47621622659849,25.209382652929186,,,23.444808959960938
2017-04-12,24.13241189510534,24.211114560899897,23.74304638370624,23.81760597229004,237700,0.0,0,-0.012366921318910484,0.9074462964217187,24.57935380935669,25.77566040926982,23.38304720944356,24.43893362449392,25.195298678934396,,,23.477947235107425
