Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,32.27258311503095,32.36144540994835,31.990128352463948,32.00917053222656,120900,0.0,0.0,,,,,,,,,,31.08882141113281
2017-02-07,32.00916540578884,32.380478771881016,31.888567374556292,32.2091064453125,205800,0.0,0.0,0.006246207251282776,1.0062462072512828,,,,,,,,31.57438850402832
2017-02-08,32.05994775900336,32.2884502791798,31.434744670301267,32.180545806884766,193800,0.0,0.0,-0.0008867255748379321,1.0053539430047294,,,,,,,,31.755279541015625
2017-02-09,32.2313239578663,33.00569018463113,32.17419741945701,32.79940414428711,187500,0.0,0.0,0.01923082166213419,1.0246877253899767,,,,,,,,31.520427703857425
2017-02-10,32.86604883250119,33.618198552174874,32.224977883948355,33.59280776977539,167400,0.0,0.0,0.024189574359279042,1.049474485318338,,,,,,,,30.55248069763184
2017-02-13,33.338919966383514,33.55789958713395,32.28210259046985,32.96125793457031,211500,0.0,0.0,-0.01880015030399762,1.0297442072541427,,,,,,,,30.09864616394043
2017-02-14,32.66293410221702,32.977120944067,32.345569326944094,32.777183532714844,171900,0.0,0.0,-0.005584568471897033,1.0239935302201926,,,,,,,,30.587387084960938
2017-02-15,32.64707426910714,34.10694097283774,32.64707426910714,33.98951721191406,261600,0.0,0.0,0.036987121788215616,1.0618681036327917,,,,,,,,30.77463150024414
2017-02-16,33.95778879244537,33.95778879244537,32.90731605780002,33.729286193847656,285600,0.0,0.0,-0.00765621401574923,1.0537382141748812,,,,32.7708428215695,,,,30.923789978027344
2017-02-17,33.586464562870184,33.73562406754125,32.87874413530416,33.22467041015625,321000,0.0,0.0,-0.014960760829366482,1.0379734887758472,,,,32.7708428215695,,,,31.069772720336918
2017-02-21,33.208805949914776,34.148199670094215,32.777191637420216,33.94191360473633,273900,0.0,0.0,0.02158766921464572,1.060380917105112,,,,32.79147217019774,,,,30.63181495666504
2017-02-22,33.83717227515185,33.83717227515185,33.078674083828446,33.462684631347656,247200,0.0,0.0,-0.01411909119118726,1.04540930223911,,,,33.161198544775615,,,,31.098337173461918
2017-02-23,33.21832175891776,33.21832175891776,29.832064328313457,30.49535179138184,522600,0.0,0.0,-0.08867587501291019,0.952706717616421,,,,31.990131999203836,,,,31.272890090942383
2017-02-24,30.495349317603303,32.29796769653779,29.324282594827352,30.30810546875,539400,0.0,0.0,-0.0061401594548831095,0.9468569464565179,,,,31.736241132460783,,,,29.59404182434082
2017-02-27,29.971702834743528,30.993610089273407,29.58134725127413,30.923789978027344,513900,0.0,0.0,0.020314186576662285,0.9660915751282443,,,,31.736241132460783,,,,30.2002067565918
2017-02-28,30.62864242443279,30.701636839280045,29.901885289545103,30.40649032592773,819300,0.0,0.0,-0.016728209979021802,0.9499305924005351,,,,31.736241132460783,,,,30.07642936706543
2017-03-01,30.901581107546978,32.02186643769947,30.901581107546978,31.828277587890625,409200,0.0,0.0,0.046759334823675225,0.9943487150298439,,,,31.736241132460783,,,,30.323972702026367
2017-03-02,31.67276422445867,31.95204465915573,30.406488443172485,31.431568145751957,317100,0.0,0.0,-0.012464056248196131,0.9819550967153904,,,,31.736241132460783,,,,30.41283798217773
2017-03-03,31.49504841879118,31.8854040515354,30.628645522389093,30.780982971191406,294000,0.0,0.0,-0.020698463771954057,0.9616301347203412,,,,31.736241132460783,,,,30.539783477783203
2017-03-06,30.66672641057024,30.774630880606576,30.33349735887608,30.742895126342773,446100,0.0,0.0,-0.0012373823436464537,0.9604402305705199,32.18975048065185,34.679645317402006,29.6998556439017,31.5807274349896,,,,31.22846031188965
2017-03-07,30.574692526812758,30.907921568449705,30.238287367498295,30.43822479248047,378900,0.0,0.0,-0.009910268132204636,0.9509220103606095,32.11120319366455,34.71664358115643,29.50576280617267,31.271302176872556,,,,30.63498306274414
2017-03-08,30.479483649100462,30.479483649100462,29.28620217589825,29.84158515930176,419100,0.0,0.0,-0.01960165670785452,0.932282363557578,31.992827129364013,34.7805193606675,29.20513489806053,30.792084936218018,,,,30.14625740051269
2017-03-09,29.879669166308314,30.35888705747977,29.879669166308314,30.130386352539062,316800,0.0,0.0,0.009677810065906733,0.9413048151998828,31.89031915664673,34.7925498875714,28.988088425722058,30.654034306798863,,,,30.92696189880371
