Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,398.80999755859375,402.0,395.0799865722656,395.5899963378906,1498800,0,0,,,,,,,,,,400.9599914550781
2017-02-07,396.25,401.5,395.7200012207031,398.6400146484375,1270300,0,0,0.007710049138708985,1.007710049138709,,,,,,,,400.9500122070313
2017-02-08,400.5,408.2300109863281,398.6900024414063,402.9400024414063,1075700,0,0,0.01078664367590143,1.0185798583673933,,,,,,,,402.5799865722656
2017-02-09,404.3500061035156,417.510009765625,403.6300048828125,415.30999755859375,1292900,0,0,0.030699347402188604,1.0498495952962859,,,,,,,,396.3699951171875
2017-02-10,416.260009765625,420.760009765625,412.7699890136719,413.3599853515625,880000,0,0,-0.0046953172774419905,1.0449202183527757,,,,,,,,407.5199890136719
2017-02-13,415.7200012207031,419.4700012207031,413.5499877929688,414.1400146484375,585800,0,0,0.0018870459757045488,1.0468920308457506,,,,,,,,416.30999755859375
2017-02-14,414.1499938964844,420.9800109863281,413.510009765625,419.5400085449219,639400,0,0,0.01303905371488523,1.0605425122696335,,,,,,,,414.8800048828125
2017-02-15,420.0499877929688,425.5899963378906,419.010009765625,423.3399963378906,822300,0,0,0.009057509928905638,1.0701483866045423,,,,,,,,414.0199890136719
2017-02-16,423.3599853515625,426.5400085449219,421.3299865722656,424.760009765625,560400,0,0,0.003354309632962238,1.0737379956464288,,,,410.80999755859375,,,,414.9599914550781
2017-02-17,424.4599914550781,428.5199890136719,423.1900024414063,427.6099853515625,543100,0,0,0.006709613712246654,1.0809423628253783,,,,412.1199951171875,,,,426.2300109863281
2017-02-21,429.0,434.6900024414063,428.7300109863281,432.3599853515625,911500,0,0,0.011108253227750886,1.092949744316246,,,,416.6900024414063,,,,434.3399963378906
2017-02-22,432.0,434.3699951171875,426.989990234375,427.6099853515625,665400,0,0,-0.010986215563259516,1.0809423628253783,,,,419.1600036621094,,,,443.9200134277344
