Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,8.380000114440918,8.90999984741211,8.359999656677246,8.770000457763672,52900,0,0,,,,,,,,,,14.720000267028809
2017-02-07,8.75,8.909000396728516,8.600000381469727,8.6899995803833,29300,0,0,-0.009122106408734565,0.9908778935912654,,,,,,,,14.40999984741211
2017-02-08,8.6899995803833,9.109999656677246,8.460000038146973,8.979999542236328,106500,0,0,0.03337168882121344,1.0239451623160125,,,,,,,,14.710000038146973
2017-02-09,8.529999732971191,9.899999618530272,8.529999732971191,9.899999618530272,66800,0,0,0.10244990235988727,1.128848244217167,,,,,,,,14.270000457763672
2017-02-10,10.0,10.539999961853027,9.899999618530272,10.18000030517578,175500,0,0,0.028282898730765504,1.1607753447907636,,,,,,,,13.229999542236328
2017-02-13,10.199999809265137,10.479999542236328,10.0,10.199999809265137,121600,0,0,0.001964587769136772,1.1630557898358551,,,,,,,,12.770000457763672
2017-02-14,10.449999809265137,10.449999809265137,9.5600004196167,9.899999618530272,90800,0,0,-0.02941178395536448,1.1288482442171672,,,,,,,,12.960000038146973
2017-02-15,9.899999618530272,10.550000190734863,9.651000022888184,10.510000228881836,105100,0,0,0.06161622564204938,1.1984036123484836,,,,,,,,12.93000030517578
2017-02-16,10.550000190734863,10.890000343322754,10.210000038146973,10.779999732971191,80100,0,0,0.02568977147568341,1.2291903272853497,,,,9.625,,,,13.140000343322754
2017-02-17,10.760000228881836,11.329999923706056,10.75100040435791,11.289999961853027,113900,0,0,0.047309855428101066,1.2873431439628398,,,,9.894999980926514,,,,13.720000267028809
2017-02-21,11.510000228881836,11.989999771118164,11.289999961853027,11.800000190734863,89900,0,0,0.04517273964615054,1.34549596064033,,,,10.224999904632568,,,,13.779999732971191
2017-02-22,11.829999923706056,12.239999771118164,11.289999961853027,11.5,338200,0,0,-0.02542374456658214,1.3112884150216422,,,,10.384999752044678,,,,13.949999809265137
2017-02-23,11.5600004196167,11.6899995803833,10.5,10.949999809265137,111600,0,0,-0.04782610354216199,1.2485745995111797,,,,10.900000095367432,,,,13.720000267028809
2017-02-24,10.859999656677246,11.06999969482422,10.199999809265137,10.779999732971191,131500,0,0,-0.015525121393162311,1.2291903272853495,,,,10.900000095367432,,,,13.0
2017-02-27,10.770000457763672,11.470000267028809,10.550999641418455,11.260000228881836,90800,0,0,0.044526948775567954,1.283922422023808,,,,10.900000095367432,,,,13.289999961853027
2017-02-28,11.170000076293944,11.899999618530272,10.050000190734863,11.380000114440918,128200,0,0,0.010657183225563527,1.2976054185227248,,,,10.945499897003174,,,,12.75
2017-03-01,11.739999771118164,12.0,10.979999542236328,11.630000114440918,121300,0,0,0.021968365332681872,1.3261116884144997,,,,11.144999980926514,,,,12.460000038146973
2017-03-02,11.880000114440918,12.90999984741211,11.760000228881836,12.020000457763672,180700,0,0,0.03353399307696403,1.3705815085930726,,,,11.480000019073486,,,,12.56999969482422
2017-03-03,12.130000114440918,12.541000366210938,11.75,12.210000038146973,143800,0,0,0.01580695284088618,1.3922462258639938,,,,11.480000019073486,,,,11.890000343322754
2017-03-06,12.220000267028809,12.260000228881836,11.510000228881836,11.850000381469728,119700,0,0,-0.029484001273752614,1.3511972363672426,10.728999996185303,12.828574442239958,8.629425550130648,11.480000019073486,,,,11.68000030517578
2017-03-07,11.81999969482422,12.008999824523926,11.34000015258789,11.75,265800,0,0,-0.008438850485279481,1.3397946849134166,10.877999973297118,12.815335508202757,8.94066443839148,11.480000019073486,,,,11.149999618530272
