Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,67.86324561144156,68.07637164241243,67.388536665191,67.82449340820312,162900,0.0,0,,,,,,,,,,66.9557876586914
2017-02-07,68.05697873474601,68.48324545073207,67.36914396472972,67.55321502685547,227600,0.0,0,-0.003999711132598671,0.9960002888674013,,,,,,,,66.56757354736328
2017-02-08,67.38852189556738,67.64040746579762,66.89444804282489,67.2335205078125,215300,0.0,0,-0.004732484144772009,0.991286733292148,,,,,,,,66.81021118164062
2017-02-09,68.4929396204739,68.53169181863855,67.08820754532927,68.19261932373047,231200,0.0,0,0.014265188088827152,1.0054276249925196,,,,,,,,66.83934783935547
2017-02-10,68.50263902810404,68.61889563873798,67.65979523126889,68.04730987548828,274400,0.0,0,-0.002130867675757653,1.0032851917661092,,,,,,,,64.94682312011719
2017-02-13,68.25075090915809,68.54138872951955,67.77604936771269,67.85355377197266,185900,0.0,0,-0.0028473734504737003,1.000428464147821,,,,,,,,63.90837478637695
2017-02-14,67.54354218008463,67.92136690417694,67.33040876829376,67.8729248046875,204100,0.0,0,0.00028548295023633763,1.0007140694172663,,,,,,,,64.41304016113281
2017-02-15,67.58663584287612,68.48921471293025,67.58663584287612,68.31452178955078,105100,0.125,0,0.0065062318462632,1.0072249471647126,,,,,,,,64.7624282836914
2017-02-16,68.54743823702016,68.60567414353973,67.73220959012828,68.13982391357422,108200,0.0,0,-0.002557258272475882,1.0046492128363316,,,,67.75667184078144,,,,65.16032409667969
2017-02-17,68.00396003292057,68.3242316388514,67.68368842698976,68.30481719970703,183500,0.0,0,0.0024213929044207827,1.0070818633117253,,,,67.75667184078144,,,,65.64559936523438
2017-02-21,68.55714120656592,69.16856265384092,68.2271698426378,69.09092712402344,269400,0.0,0,0.011508850422921268,1.0186722178402168,,,,68.0315053483329,,,,65.62620544433594
2017-02-22,68.9841752278038,69.12975388958075,68.57656089837899,68.90653228759766,196500,0.0,0,-0.00266887193588794,1.0159535121461543,,,,68.1283850995851,,,,66.31523895263672
2017-02-23,69.14915753044268,69.14915753044268,67.56722157464215,67.9554214477539,165700,0.0,0,-0.013802912558044111,1.0019303946549631,,,,68.24948571106734,,,,65.9173355102539
2017-02-24,67.45074604575504,68.03305316382385,67.36340331004125,68.02334594726562,239900,0.0,0,0.0009995449673421142,1.0029318691385676,,,,68.24948571106734,,,,66.16967010498047
2017-02-27,68.1301151611262,69.84792997823166,68.00395094131112,69.74117279052734,606900,0.0,0,0.025253489362217607,1.0282593984268875,,,,68.5891693732627,,,,66.6355209350586
2017-02-28,69.87705768948786,69.9449934216195,68.34364270201418,68.37275695800781,295300,0.0,0,-0.019621348161575458,1.0080835627699414,,,,68.65419836583038,,,,65.90763092041016
2017-03-01,69.17825345449971,70.14876768905651,69.17825345449971,69.83820343017578,374400,0.0,0,0.021433192654027433,1.029690011982148,,,,68.75608549954887,,,,66.74226379394531
2017-03-02,69.87702893847438,69.95467185880409,68.62506461479434,68.72211456298828,186600,0.0,0,-0.015981064981194226,1.0132344689901747,,,,68.75608549954887,,,,66.8587646484375
2017-03-03,68.71243632786353,69.33356507667081,68.08160035985775,68.31452178955078,355600,0.0,0,-0.005931027821676205,1.0072249471647126,,,,68.75608549954887,,,,66.80050659179688
2017-03-06,68.1009976227718,68.70271925128655,67.71279035935704,68.46009063720703,159600,0.0,0,0.002130862426362068,1.0093712049595203,68.33809432983398,69.62698206340579,67.04920659626217,68.75608549954887,,,,67.47015380859375
2017-03-07,68.38243579354467,68.82887147716325,67.83895016208491,67.89717864990234,199900,0.0,0,-0.008222483815976012,1.0010716665624284,68.34172859191895,69.62514217369188,67.05831501014602,68.75608549954887,,,,65.7426528930664
2017-03-08,68.01364927969482,68.22716362722694,67.26634906333241,67.3245849609375,143500,0.0,0,-0.008433247159168489,0.9926293817742667,68.33029708862304,69.64562646265195,67.01496771459414,68.70755837619447,,,,65.73294067382812
2017-03-09,67.37310946452791,67.71278803167496,66.305545080164,66.43170928955078,117900,0.0,0,-0.01326225288881877,0.9794648798883046,68.29020652770996,69.77654222911885,66.80387082630106,68.22715638461025,,,,66.72286987304688
2017-03-10,66.90727204550534,67.15960048448378,65.53884304543253,66.08232879638672,317800,0.0,0,-0.005259242866102465,0.9743136362061541,68.18469200134277,69.95891448630283,66.4104695163827,67.84380536724453,,,,66.77140045166016
2017-03-13,66.14057101655355,66.57729962177805,66.10174954428757,66.4996566772461,134800,0.0,0,0.006315272001766958,0.9804666918338265,68.10730934143066,70.02926675289366,66.18535192996767,67.84380536724453,,,,67.08193969726562
2017-03-14,66.2473187974122,66.2473187974122,65.3350328399359,65.95616149902344,131100,0.0,0,-0.008172902017532069,0.9724534336300148,68.0124397277832,70.15256236413451,65.8723170914319,67.64485234937,67.74190026449621,,,65.27680206298828
2017-03-15,66.4317089841719,67.10136630235306,66.0240947054692,66.9557876586914,238400,0.0,0,0.015155917763388427,0.987191857898836,67.96658287048339,70.1559739289757,65.77719181199109,67.33429895830335,67.74190026449621,,,65.08271026611328
2017-03-16,67.05283070658103,67.38280942515617,66.40258789029403,66.56757354736328,174600,0.0,0,-0.005798066528722723,0.9814680538301251,67.87923545837403,70.14503204803727,65.61343886871079,67.08195215854957,67.74190026449621,,,65.96585083007812
2017-03-17,66.31525414335223,67.02372554534352,66.22790399254758,66.81021118164062,534800,0.0,0,0.003644982404303887,0.9850454876167223,67.81275482177735,70.122147976309,65.5033616672457,67.08195215854957,67.74190026449621,,,66.15027618408203
2017-03-20,66.81993339951278,67.2469622227805,66.48996196657993,66.83934783935547,210000,0.0,0,0.00043611084592476423,0.9854750766376011,67.73948135375977,70.07490620406189,65.40405650345765,66.78109823358142,67.74190026449621,,,66.04350280761719
2017-03-21,67.23723774052581,67.23723774052581,64.88859462441714,64.94682312011719,266200,0.0,0,-0.028314529994919346,0.9575718130209003,67.53227615356445,70.07946612864919,64.98508617847972,66.30069132804604,67.51868115673682,,,65.5776596069336
2017-03-22,64.7041963358966,66.13085375618563,63.71427485895757,63.90837478637695,370400,0.0,0,-0.015989209076780475,0.9422609970964774,67.28236827850341,70.19939776395535,64.36533879305148,65.54854214205687,66.93152127400704,,,65.6747055053711
2017-03-23,63.80161138097653,64.90799714909936,63.53957576407876,64.41304016113281,290700,0.0,0,0.007896701745941481,0.9497017511573816,67.10524921417236,70.26044263071572,63.950055797629005,65.46119259461747,66.84417172656764,,,66.15996551513672
2017-03-24,64.66537092146982,65.50972110351246,64.42274232479014,64.7624282836914,283200,0.0,0,0.00542418307977055,0.9548531073268379,66.94220333099365,70.2265753124013,63.657831349586004,65.46119259461747,66.84417172656764,,,65.56794738769531
2017-03-27,63.73366700948438,65.36413119421674,63.578388584690565,65.16032409667969,310500,0.0,0,0.006143929799007797,0.9607196577866185,66.71316089630128,69.816857403247,63.60946438935555,65.46119259461747,66.84417172656764,,,65.2476806640625
2017-03-28,64.95653496739956,65.96587092328713,64.75272781348542,65.64559936523438,175300,0.0,0,0.007447404157086002,0.9678745253598128,66.5768030166626,69.6151075716285,63.53849846169669,65.46119259461747,66.84417172656764,,,65.29620361328125
2017-03-29,65.4806267611882,65.89794837051066,65.27681956655715,65.62620544433594,152000,0.0,0,-0.00029543367850959346,0.96758858262845,66.3662031173706,69.02778411212716,63.70462212261403,65.39326899342963,66.84417172656764,,,65.42237854003906
