Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,151.634345732384,155.0123298645938,151.25900461693874,153.18258666992188,83600,0.0,0,,,,,,,,,,150.26803588867188
2017-02-07,153.93325747716656,155.43457901377573,152.05659481805523,154.5431671142578,137200,0.0,0,0.008882082969833283,1.0088820829698333,,,,,,,,147.8656463623047
2017-02-08,154.44934908793007,158.15575513248177,153.93326397134177,155.43458557128906,92900,0.0,0,0.005768087154394808,1.0147014027529107,,,,,,,,150.7390899658203
2017-02-09,155.71609239458718,162.14366818810285,154.82468043142097,158.71875,133400,0.0,0,0.021128916815007504,1.0361409442837484,,,,,,,,150.5977783203125
2017-02-10,159.6101352379816,161.53370265204055,158.10879966243604,160.7361297607422,80400,0.0,0,0.012710406053110912,1.0493107164138487,,,,,,,,147.9598388671875
2017-02-13,161.29913618110905,163.92646654521002,160.24820976258812,163.87954711914062,88900,0.0,0,0.019556383266646105,1.069831438949837,,,,,,,,149.4672393798828
2017-02-14,162.98815581911384,164.11415059757567,160.73616626219015,164.06724548339844,111400,0.0,0,0.0011453434400898743,1.07105676337044,,,,,,,,151.72830200195312
2017-02-15,164.02032605142077,167.0699029985635,162.6691265901464,164.06724548339844,72400,0.0,0,0.0,1.07105676337044,,,,,,,,153.09439086914062
2017-02-16,164.20799108732052,164.44257393173098,161.95600150810034,162.8943328857422,103100,0.0,0,-0.007148974764587868,1.0633998055976635,,,,159.1644538077511,,,,151.2101593017578
2017-02-17,161.58063918072637,164.11413070462058,159.32864989677563,160.82997131347656,86300,0.0,0,-0.012673010384674388,1.0499233288182634,,,,159.56324890830936,,,,151.91673278808594
2017-02-21,161.29914911669027,163.2696506272424,159.98549098818867,163.17581176757812,76000,0.0,0,0.014585841400974076,1.0652373439755893,,,,160.50158348495262,,,,150.78619384765625
2017-02-22,162.89430192196792,163.59805032142722,159.98546947708363,162.2843780517578,58700,0.0,0,-0.0054630260831184385,1.059417924580739,,,,160.94729171499222,,,,152.01095581054688
2017-02-23,162.94121841251442,163.69188628794697,160.40772686100357,161.48681640625,68600,0.0,0,-0.004914592859045497,1.0542113168138496,,,,162.58935133049977,,,,150.97462463378906
2017-02-24,160.0324179996807,163.03507551979453,160.0324179996807,162.847412109375,47800,0.0,0,0.008425428981782446,1.063093499395456,,,,163.19927644766955,,,,150.69198608398438
2017-02-27,162.42520580611864,163.22277907602057,159.79787446063298,162.6128692626953,86700,0.0,0,-0.0014402614302655437,1.0615623668315106,,,,163.19927644766955,,,,148.47802734375
2017-02-28,162.28442038052648,164.30184157586072,160.50159636400002,163.36351013183594,84200,0.0,0,0.004616122158990876,1.0664626683961924,,,,163.19927644766955,,,,148.71353149414062
2017-03-01,166.0485332478449,167.88566308099885,164.7766663918766,166.09564208984375,112500,0.7,0,0.0167242486146566,1.0842984552007005,,,,163.60715648888726,,,,148.47802734375
2017-03-02,165.81303003921974,167.5559568438503,160.25453080519148,160.5371551513672,114200,0.0,0,-0.03346557964157715,1.0480117788929424,,,,163.60715648888726,,,,146.3582305908203
2017-03-03,160.301578067837,163.36346550485578,154.83729814225134,162.51556396484375,97600,0.0,0,0.012323681777038908,1.0609271425546074,,,,161.3614806116251,,,,148.90199279785156
2017-03-06,161.80899346245658,161.84667191005138,156.67444603556558,158.98263549804688,80800,0.0,0,-0.02173901613239415,1.0378636302873179,161.11276779174804,167.7866027964144,154.43893278708168,161.3614806116251,,,,145.69874572753906
2017-03-07,158.37025555909082,158.37025555909082,151.68120296980982,151.91673278808594,158500,0.0,0,-0.044444493499717685,0.9917363069174198,161.04947509765626,168.04284324550628,154.05610694980624,159.78343302540435,,,,146.0756072998047
2017-03-08,152.10516484087543,153.04728418256633,150.07961400648014,151.25726318359375,104100,0.0,0,-0.004340993861499776,0.9874311856968648,160.88517990112305,168.60699164404556,153.16336815820054,158.98263854373948,,,,143.24925231933594
