Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,5.001453399658203,5.079601033335909,4.923305765980498,5.001453399658203,17000,0.0,0,,,,,,,,,,5.626634120941162
2017-02-07,5.040526605827882,5.040526605827882,4.884231351630614,4.962378978729248,27100,0.0,0,-0.007812613215915531,0.9921873867840845,,,,,,,,5.835612773895264
2017-02-08,4.8842315673828125,4.962379197933478,4.845157565788831,4.8842315673828125,14400,0.0,0,-0.01574797323650745,0.9765624463714084,,,,,,,,5.875042915344238
2017-02-09,4.84515733285782,5.392191465688399,4.84515733285782,5.3531174659729,90400,0.0,0,0.09599993205099766,1.0703123748666197,,,,,,,,5.875042915344238
2017-02-10,5.314043521881104,5.345302570733806,5.23589552711209,5.314043521881104,39700,0.0,0,-0.007299287628222184,1.0624998569904227,,,,,,,,5.677893161773682
2017-02-13,5.392191465688399,5.431265092766618,5.314043838894681,5.3531174659729,23800,0.0,0,0.007352958990814562,1.0703123748666197,,,,,,,,5.401884078979492
2017-02-14,5.392191144012862,5.392191144012862,5.314043521881104,5.314043521881104,16800,0.0,0,-0.007299287628222184,1.0624998569904227,,,,,,,,5.362454891204834
2017-02-15,5.274970824429062,5.392192472832733,5.118675541649066,5.157749176025391,26800,0.0,0,-0.029411566768724473,1.0312500715047888,,,,,,,,5.362454891204834
2017-02-16,5.079600533477112,5.431265036739849,4.892046231106926,5.392191410064697,49700,0.0,0,0.04545436895788901,1.0781248927428169,,,,5.1382112128122195,,,,5.480744361877441
2017-02-17,5.392191410064697,5.431265036739849,5.353117410752271,5.392191410064697,30000,0.0,0,0.0,1.0781248927428169,,,,5.1382112128122195,,,,5.599033355712891
2017-02-21,5.431265354156494,5.509413357348509,5.392191725197782,5.431265354156494,29800,0.0,0,0.007246394113321841,1.085937410619014,,,,5.177285345103165,,,,5.875042915344238
2017-02-22,5.431265354156494,5.509413357348509,5.431265354156494,5.431265354156494,9600,0.0,0,0.0,1.085937410619014,,,,5.177285345103165,,,,6.072192192077637
2017-02-23,5.392191725197782,5.509413357348509,5.392191725197782,5.431265354156494,14900,0.0,0,0.0,1.085937410619014,,,,5.200729794227717,,,,5.875042915344238
2017-02-24,5.470340188470389,5.587561838465082,5.431266180926373,5.509414196014404,14200,0.0,0,0.014388698905698494,1.101562637050845,,,,5.239804034786005,,,,5.756753921508789
2017-02-27,5.470339553058511,5.587561189437227,5.470339553058511,5.548487186431885,29100,0.0,0,0.007092040828178492,1.1093749642476054,,,,5.239804034786005,,,,5.559604644775391
2017-02-28,5.470339495380915,5.6266347604797335,5.470339495380915,5.587561130523682,32200,0.0,0,0.0070422698618368695,1.1171874821238026,,,,5.25934049579333,,,,5.401884078979492
2017-03-01,5.626634273110286,5.9392251488691405,5.548486647329891,5.78292989730835,58600,0.0,0,0.03496494485177237,1.1562498808253519,,,,5.415635689988033,,,,5.362454891204834
2017-03-02,5.74385665478267,5.782930659139029,5.353118101768375,5.665709018707275,91900,0.0,0,-0.020270153829053728,1.132812517876197,,,,5.646171279810706,,,,5.401884078979492
2017-03-03,5.782930686334517,5.861078322777417,5.673523995314456,5.822004318237305,38100,0.0,0,0.027586185420741982,1.1640624940412674,,,,5.6461716253187575,,,,5.520174503326416
2017-03-06,5.861077785491943,6.017373044050146,5.822003784533748,5.861077785491943,53000,0.0,0,0.006711342884484273,1.1718749165777462,5.409774875640869,5.936559799449975,4.882989951831763,5.685245572909261,,,,5.520174503326416
2017-03-07,5.939224988246174,5.978298986398275,5.548486497274225,5.626634120941162,41100,0.0,0,-0.040000094373615847,1.124999809320563,5.441033911705017,5.940382770637327,4.941685052772708,5.685245572909261,,,,5.441314697265625
2017-03-08,5.587560987903229,5.704782620053956,5.392191725197782,5.431265354156494,27400,0.0,0,-0.03472213806430846,1.0859374106190138,5.464478230476379,5.912610157149399,5.016346303803359,5.685245572909261,,,,5.401884078979492
2017-03-09,5.470339036052275,5.548486662039853,5.392191410064697,5.392191410064697,16100,0.0,0,-0.007194261657993528,1.0781248927428166,5.489876222610474,5.852085912015554,5.127666533205393,5.685245572909261,,,,5.63846492767334
2017-03-10,5.587561189437227,5.814189512538666,5.392191919685137,5.548487186431885,52100,0.0,0,0.02898557645328692,1.1093749642476054,5.499644708633423,5.857028279245285,5.142261138021561,5.685245572909261,,,,5.63846492767334
2017-03-13,5.431265550053169,5.6657088228106005,5.392191919685137,5.548487186431885,53200,0.0,0,0.0,1.1093749642476054,5.511366891860962,5.858763954575927,5.163969829145996,5.685245572909261,,,,5.835612773895264
2017-03-14,5.626635473371745,5.626635473371745,5.392192546019711,5.509414196014404,42300,0.0,0,-0.007042097981775686,1.101562637050845,5.519181728363037,5.858850864838475,5.179512591887599,5.685245572909261,5.431265188453983,,,5.953902721405029
2017-03-15,5.548486497274225,5.665708119093263,5.509412871759388,5.626634120941162,50300,0.0,0,0.02127629558357702,1.1249998093205633,5.53481125831604,5.863769167479836,5.205853349152244,5.7047822270574216,5.431265188453983,,,5.875042915344238
2017-03-16,5.717323252093815,5.875042363807731,5.717323252093815,5.835612773895264,90800,0.065,0,0.03714097068731137,1.1667833942617691,5.568704438209534,5.873853543929471,5.263555332489597,5.7047822270574216,5.431265188453983,,,5.9144721031188965
2017-03-17,5.796183352084112,5.914472884990331,5.796183352084112,5.875042915344238,87100,0.0,0,0.006756812519391087,1.1746671309075347,5.592847013473511,5.914457850668571,5.271236176278451,5.685245198231486,5.431265188453983,,,6.03276252746582
2017-03-20,5.914472884990331,5.914472884990331,5.875042915344238,5.875042915344238,31200,0.0,0,0.0,1.1746671309075347,5.616989588737487,5.947197290567057,5.286781886907918,5.6533321475275145,5.454709637578536,,,6.03276252746582
2017-03-21,5.87504223511349,5.914472200194258,5.677893161773682,5.677893161773682,40100,0.0,0,-0.033557159736765096,1.135248638358143,5.629320979118347,5.94900514248668,5.3096368157500144,5.6533321475275145,5.454709637578536,,,6.03276252746582
2017-03-22,5.638463097458821,5.677892683184053,5.36245449325426,5.401884078979492,48900,0.0,0,-0.0486111793459616,1.0800628631966567,5.627851915359497,5.951451840479731,5.304251990239264,5.638463689122295,5.454709637578536,,,6.03276252746582
2017-03-23,5.4018844798561565,5.4018844798561565,5.165305819852185,5.362454891204834,39200,0.0,0,-0.007299154739008551,1.0721793172303276,5.624411392211914,5.957722818834618,5.2910999655892095,5.539889352421258,5.454709637578536,,,5.875042915344238
2017-03-24,5.441314444539491,5.559603962557482,5.3230249265215,5.362454891204834,47100,0.0,0,0.0,1.0721793172303276,5.617063426971436,5.966461241857419,5.267665612085453,5.539889352421258,5.454709637578536,,,5.9144721031188965
2017-03-27,5.12587616257362,5.520174328925437,5.12587616257362,5.480744361877441,55800,0.0,0,0.02205882810625015,1.095830336488188,5.613676285743713,5.967001726961309,5.260350844526117,5.520174523781975,5.571624603311883,,,5.796182632446289
2017-03-28,5.559603768438292,5.677892906294086,5.441314254550498,5.599033355712891,37000,0.0,0,0.021582651192096236,1.11948126040633,5.614249897003174,5.967439641942783,5.261060152063565,5.520174523781975,5.571624603311883,,,5.756753921508789
2017-03-29,5.599034255917768,6.032762417896549,5.559604662303735,5.875042915344238,60300,0.0,0,0.04929593058232551,1.1746671309075347,5.618855547904968,5.983075050225,5.254636045584937,5.579319290235085,5.579319290235085,,,5.796182632446289
2017-03-30,5.835613495262185,6.111622162896247,5.756753929657035,6.072192192077637,62400,0.0,0,0.03355707857358636,1.214085528117208,5.639179706573486,6.054022334972752,5.22433707817422,5.618749162734934,5.618749162734934,,,5.756753921508789
2017-03-31,6.072192011510582,6.1116219811566745,5.875042915344238,5.875042915344238,51500,0.0,0,-0.03246756204301604,1.1746671309075347,5.641831636428833,6.062017203972984,5.221646068884682,5.618749162734934,5.618749162734934,,,5.796182632446289
2017-04-03,5.91447305249585,5.961788791791969,5.717323950745989,5.756753921508789,48400,0.0,0,-0.020134149748337382,1.1510162069893926,5.636615443229675,6.048194363622282,5.225036522837068,5.618749162734934,5.618749162734934,,,6.151051044464111
2017-04-04,5.7173237707983855,5.7173237707983855,5.520174675253614,5.559604644775391,53400,0.0,0,-0.03424660484388531,1.1115978097797192,5.633263969421387,6.046217672034905,5.22031026680787,5.618749162734934,5.618749162734934,,,6.308770179748535
2017-04-05,5.599033135701605,5.638463097458821,5.36245449325426,5.401884078979492,41400,0.0,0,-0.028369025474521026,1.0800628631966567,5.631794905662536,6.0478436468770544,5.215746164448018,5.618749162734934,5.618749162734934,,,6.427060604095459
2017-04-06,5.520173997874148,5.559603962557482,5.362454891204834,5.362454891204834,35100,0.0,0,-0.007299154739008551,1.0721793172303276,5.630308079719543,6.050007487945517,5.21060867149357,5.618749162734934,5.618749162734934,,,6.111621379852295
2017-04-07,5.36245449325426,5.559603549976373,5.36245449325426,5.401884078979492,44800,0.0,0,0.0073528241401763506,1.0800628631966565,5.622977924346924,6.053241183687532,5.192714665006316,5.737038328075254,5.618749162734934,,,5.796182632446289
2017-04-10,5.401884974477298,5.559604471620137,5.370341150255139,5.520174503326416,19100,0.0,0,0.02189799385129909,1.1037140731339534,5.62156229019165,6.052993969155457,5.190130611227843,5.737038328075254,5.618749162734934,,,5.599033355712891
2017-04-11,5.480744535032694,5.520174503326416,5.401884974477298,5.520174503326416,24100,0.0,0,0.0,1.1037140731339534,5.622100305557251,6.052991881219079,5.191208729895424,5.737038328075254,5.618749162734934,,,5.480744361877441
2017-04-12,5.480744287748286,5.559604220777666,5.401884730750935,5.441314697265625,10000,0.0,0,-0.014285745136004446,1.0879466951821404,5.612834334373474,6.050926160428768,5.174742508318181,5.737038237205468,5.618749162734934,,,5.559604644775391
2017-04-13,5.441314040736708,5.504401678722667,5.36245449325426,5.401884078979492,17300,0.0,0,-0.0072465241361517885,1.0800628631966565,5.5911478996276855,6.025872376664028,5.1564234225913435,5.662121642523115,5.618749162734934,,,5.480744361877441
2017-04-17,5.401885832401745,5.63846492767334,5.401885832401745,5.63846492767334,42800,0.0,0,0.043795987702598405,1.1273652830712504,5.579319000244141,5.994742272274804,5.163895728213477,5.539889132026323,5.618749162734934,,,5.599033355712891
2017-04-18,5.63846492767334,5.63846492767334,5.520175380037543,5.63846492767334,27400,0.0,0,0.0,1.1273652830712504,5.567490100860596,5.961236188806812,5.173744012914379,5.5004597104638,5.618749162734934,,,5.717323780059815
2017-04-19,5.638463696236856,5.875042363807731,5.638463696236856,5.835612773895264,30100,0.0,0,0.034964808463085584,1.166783394261769,5.575376081466675,5.983855461373562,5.1668967015597875,5.618748428530996,5.618749162734934,,,5.323025226593018
2017-04-20,5.914472752641268,5.993332314136741,5.875042783877506,5.953902721405029,28000,0.0,0,0.020270355846590427,1.1904345088593475,5.602977013587951,6.035017750309999,5.170936276865904,5.677893403695501,5.618749162734934,5.558255380681622,,5.520174503326416
2017-04-21,5.953902854636423,5.953902854636423,5.835613321730205,5.875042915344238,45900,0.0,0,-0.013245061222999177,1.1746671309075345,5.6286064147949215,6.0613559540964665,5.1958568754933765,5.677893403695501,5.618749162734934,5.568023707755702,,5.599033355712891
2017-04-24,5.99333165595408,5.99333165595408,5.75675299744853,5.9144721031188965,79800,0.0,0,0.006711302086267024,1.1825506768738636,5.656207275390625,6.087938572980592,5.224475977800658,5.677893403695501,5.618749162734934,5.568023707755702,,5.401884078979492
2017-04-25,5.993332557103586,6.111622092158223,5.875043022048949,6.03276252746582,37500,0.0,0,0.020000166081524995,1.2062018868111606,5.683808183670044,6.137411186695153,5.230205180644934,5.7370382927062415,5.618749162734934,5.558255193342735,,5.559604644775391
2017-04-26,6.072192121795989,6.072192121795989,5.953902962773418,6.03276252746582,43900,0.0,0,0.0,1.2062018868111606,5.70549464225769,6.181962088887682,5.229027195627699,5.7370382927062415,5.618749162734934,5.554020892553025,,5.599033355712891
2017-04-27,6.072192121795989,6.072192121795989,5.953902962773418,6.03276252746582,20000,0.0,0,0.0,1.2062018868111606,5.713380622863769,6.2059380734221214,5.220823172305417,5.7567539622799835,5.618749162734934,5.554020892553025,,5.63846492767334
2017-04-28,6.072192121795989,6.072192121795989,5.953902962773418,6.03276252746582,61600,0.0,0,0.0,1.2062018868111606,5.7114091396331785,6.198431098160189,5.224387181106168,5.815898736097883,5.618749162734934,5.546586663350416,,5.520174503326416
2017-05-01,6.072192011510582,6.072192011510582,5.756753758470079,5.875042915344238,31500,0.0,0,-0.026143845610285488,1.1746671309075345,5.7114091396331785,6.198431098160189,5.224387181106168,5.87504289419754,5.618749162734934,5.497299494999897,,5.63846492767334
2017-05-02,5.835612550283713,6.032761620387676,5.796182585850116,5.9144721031188965,27600,0.0,0,0.006711302086267024,1.1825506768738636,5.719295048713684,6.214128736302751,5.224461361124618,5.934187544803376,5.618749162734934,5.497299494999897,,5.63846492767334
2017-05-03,5.875042185915433,5.95390211541659,5.796182632446289,5.796182632446289,29500,0.0,0,-0.020000004837326002,1.158899657616003,5.731123948097229,6.221362466122756,5.240885430071703,5.934187544803376,5.737038328075254,5.545899563546929,,5.756753921508789
2017-05-04,5.83561348700232,5.87504308173305,5.677893979983189,5.756753921508789,17700,0.0,0,-0.006802530809982277,1.1510162069893923,5.748867440223694,6.214996601248477,5.28273827919891,5.894758036070706,5.737038328075254,5.545899563546929,,5.717323780059815
2017-05-05,5.827726453833947,5.875042185915433,5.599033560757422,5.796182632446289,28500,0.0,0,0.006849122174596323,1.158899657616003,5.770553827285767,6.2014104136987305,5.339697240872803,5.855327826457822,5.737038328075254,5.579319290235085,,5.796182632446289
2017-05-08,5.756753921508789,5.79618351623952,5.717323950745989,5.756753921508789,37300,0.0,0,-0.006802530809982277,1.1510162069893923,5.788297319412232,6.184430789265692,5.392163849558772,5.835612841276705,5.7370382927062415,5.618749162734934,,5.768336296081543
2017-05-09,5.717323078977144,5.796182632446289,5.6384635255080005,5.796182632446289,48400,0.0,0,0.006849122174596323,1.158899657616003,5.802097725868225,6.178433723684056,5.425761728052394,5.835612841276705,5.7370382927062415,5.618749162734934,,5.728553771972656
2017-05-10,5.796182498034256,6.269340183908726,5.796182498034256,6.151051044464111,62900,0.0,0,0.061224504906266075,1.2298527153895842,5.83364155292511,6.215944169870637,5.451338935979583,5.934186872333074,5.815897338581493,5.618749162734934,,5.728553771972656
2017-05-11,6.269340215712305,6.308770179748535,6.151051075667624,6.308770179748535,91700,0.0,0,0.025641005763782365,1.261387375953492,5.877014327049255,6.268256908068116,5.4857717460303945,5.953901870252979,5.835612336501398,5.618749162734934,,5.648990631103516
2017-05-12,6.229911872614622,6.505920547926291,6.190481900699206,6.427060604095459,51800,0.0,0,0.01875015589038931,1.2850385858907891,5.928273153305054,6.3257331133827055,5.530813193227402,6.052477054341857,5.934187520590275,5.618749162734934,,5.6887736320495605
2017-05-15,6.348200422388419,6.348200422388419,5.953902268849561,6.111621379852295,103600,0.0,0,-0.04907985837914142,1.221969074083537,5.951930975914001,6.333410208851165,5.570451742976838,6.052477054341857,5.934187520590275,5.618749162734934,,5.728553771972656
2017-05-16,6.151051187105457,6.151051187105457,5.756753043727723,5.796182632446289,54300,0.0,0,-0.051612939971361516,1.158899657616003,5.959816861152649,6.320804702165331,5.598829020139966,6.052477054341857,5.934187520590275,5.677893745405094,,5.648990631103516
2017-05-17,5.79618242018188,5.79618242018188,5.559603768438292,5.599033355712891,65100,0.0,0,-0.0340136412592974,1.1194812604063298,5.94798789024353,6.33907001517232,5.55690576531474,6.032762158182291,5.934187520590275,5.677893745405094,,5.847898960113525
2017-05-18,5.559604295973432,5.67789344505335,5.401884803813485,5.480744361877441,70800,0.0,0,-0.021126681396665514,1.0958303364881876,5.9243299722671505,6.365709807381349,5.482950137152952,5.953902675869887,5.934187520590275,5.677893745405094,,5.847898960113525
2017-05-19,5.480744705731836,5.59903423826511,5.401885142720339,5.559604644775391,65500,0.0,0,0.014388608132588576,1.1115978097797188,5.908558058738708,6.377829044668921,5.439287072808495,5.953902675869887,5.934187520590275,5.677893699970201,,5.927462577819824
2017-05-22,5.480744361877441,5.599033886989393,5.441314770861481,5.480744361877441,39100,0.0,0,-0.014184512737260513,1.0958303364881874,5.886871671676635,6.3921557839100975,5.381587559443173,5.953902675869887,5.953902675869887,5.640435402629024,,5.847898960113525
2017-05-23,5.480743841825097,5.677892906294086,5.480743841825097,5.599033355712891,41700,0.0,0,0.021582651192096236,1.1194812604063293,5.865185213088989,6.380799777941605,5.349570648236374,5.953902675869887,5.953902675869887,5.5793191473806285,,5.648990631103516
2017-05-24,5.638464216920574,5.756753749645465,5.606920391664878,5.717323780059815,25400,0.0,0,0.02112693688924505,1.1431324703436263,5.849413275718689,6.362828335287929,5.335998216149449,5.953902675869887,5.953902675869887,5.559604436599367,,5.648990631103516
2017-05-25,5.756753358431928,5.756753358431928,5.204735701906766,5.323025226593018,147000,0.0,0,-0.06896558051198431,1.0642956759242794,5.813926410675049,6.36865982388898,5.259192997461118,5.776468062147592,5.855328124916529,5.618748795632965,,5.569427967071533
2017-05-26,5.362455382215623,5.559604471620137,5.323025413921901,5.520174503326416,18600,0.0,0,0.0370370735326353,1.1037140731339528,5.788297009468079,6.347615520102704,5.228978498833453,5.677893444506111,5.855328124916529,5.648321283215218,5.478389747877033,5.489864349365234
2017-05-30,5.480743841825097,5.599033355712891,5.362454703969303,5.599033355712891,48600,0.0,0,0.014285572374379552,1.1194812604063291,5.774496531486511,6.338223568707472,5.210769494265549,5.500459061044323,5.855328124916529,5.648321283215218,5.478389747877033,5.489864349365234
2017-05-31,5.599033135701605,5.638463097458821,5.401884078979492,5.401884078979492,69600,0.0,0,-0.03521130598949551,1.0800628631966558,5.748867130279541,6.331312327331755,5.166421933227326,5.480744725776115,5.855328124916529,5.648321283215218,5.478389747877033,5.529645919799805
2017-06-01,5.401885142720339,5.638464207786888,5.401885142720339,5.559604644775391,96300,0.0,0,0.029197325135065677,1.1115978097797186,5.737038230895996,6.32480214710124,5.149274314690752,5.480744725776115,5.855328124916529,5.677893727720588,5.478389747877033,5.529645919799805
2017-06-02,5.599033355712891,5.717322869600683,5.559603768438292,5.599033355712891,44100,0.0,0,0.007091999064097632,1.1194812604063293,5.729152202606201,6.319903517307093,5.138400887905309,5.480744725776115,5.855328124916529,5.677893727720588,5.501834197001587,5.569427967071533
2017-06-05,5.559605354593511,5.717324500753169,5.559605354593511,5.63846492767334,24400,0.0,0,0.0070425677889944804,1.12736528307125,5.7212663173675535,6.312443138417948,5.130089496317159,5.480744725776115,5.855328124916529,5.687751562507459,5.501834197001587,5.6887736320495605
2017-06-06,5.599034063881812,5.638464032175534,5.441314942771019,5.520174503326416,54900,0.0,0,-0.020979189524858,1.103714073133953,5.709437346458435,6.306802978410929,5.11207171450594,5.480744725776115,5.855328124916529,5.717323949416409,5.501834197001587,5.609210014343262
2017-06-07,5.559605354593511,5.63846492767334,5.559605354593511,5.63846492767334,14800,0.0,0,0.021428747275225257,1.12736528307125,5.701551461219788,6.298285277590438,5.104817644849138,5.480744530169347,5.855328124916529,5.746896028466237,5.501834197001587,5.6887736320495605
2017-06-08,5.63846492767334,5.677894526197202,5.559605354593511,5.63846492767334,29200,0.0,0,0.0,1.12736528307125,5.675922155380249,6.235732281064011,5.116112029696487,5.5201749573375345,5.855328124916529,5.776468353769156,5.501834197001587,5.728553771972656
2017-06-09,5.638464385252458,5.79618351623952,5.599034414489658,5.756753921508789,33300,0.0,0,0.020978935819019107,1.151016206989392,5.648321342468262,6.128583414150485,5.168059270786038,5.579319110104411,5.855328124916529,5.835612936439315,5.618749162734934,5.728553771972656
2017-06-12,5.756753749645465,5.835613312784705,5.677893810474165,5.717323780059815,42800,0.0,0,-0.006849370667322052,1.1431324703436267,5.612834501266479,5.935180899700815,5.2904881028321435,5.618748695882099,5.855328124916529,5.81589818207298,5.618749162734934,5.808118343353272
2017-06-13,5.717323078977144,5.875042185915433,5.717323078977144,5.796182632446289,28700,0.0,0,0.013792965978506988,1.158899657616003,5.597062563896179,5.840775132534199,5.353349995258158,5.638463664317886,5.855328124916529,5.796183077266538,5.618749162734934,5.6887736320495605
2017-06-14,5.808118077464566,5.887681260843426,5.648991331319661,5.768336296081543,22400,0.065,0,-0.004804254477570491,1.1533320087468466,5.595670247077942,5.835049804463246,5.3562906896926386,5.664498101807222,5.855328124916529,5.786325566991474,5.618749162734934,5.768336296081543
2017-06-15,5.728553771972656,5.792204689810378,5.728553771972656,5.728553771972656,16900,0.0,0,-0.006896706791507778,1.145377816049259,5.60214626789093,5.848521919691264,5.355770616090596,5.664498101807222,5.855328124916529,5.786325566991474,5.618749162734934,5.887680530548096
2017-06-16,5.688772375134607,5.808117324423024,5.688772375134607,5.728553771972656,60100,0.0,0,0.0,1.145377816049259,5.614536738395691,5.860160326019644,5.368913150771737,5.664498101807222,5.855328124916529,5.8750421054572834,5.697608173241173,5.768336296081543
2017-06-19,5.728553804620185,5.84789875458876,5.648990631103516,5.648990631103516,18100,0.0,0,-0.013888870391408181,1.1294698120129567,5.619006037712097,5.863710089542884,5.37430198588131,5.7236433077184685,5.855328124916529,5.894757103377188,5.717323171161078,5.808118343353272
