Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,58.51875631987014,58.81926503860932,58.08016949613953,58.648704528808594,3223800,0.0,0,,,,,,,,,,63.85039520263672
2017-02-07,58.6893297472344,58.8436428920278,58.24261912569658,58.76242446899414,2436200,0.0,0,0.0019390017409453009,1.0019390017409453,,,,,,,,62.989234924316406
2017-02-08,58.932966552866574,59.71267432353351,58.87611305489815,59.56647872924805,2711600,0.0,0,0.013683136247691241,1.0156486696136424,,,,,,,,63.25168228149414
2017-02-09,59.50151027514907,59.68019447542892,58.14513757146422,58.59997177124024,3752800,0.0,0,-0.016225685631023112,0.9991690735889246,,,,,,,,63.01381301879883
2017-02-10,58.59996274919077,59.65581419359141,58.34006018786199,59.5908432006836,3563800,0.0,0,0.016909076907263287,1.0160641002975987,,,,,,,,64.1456527709961
2017-02-13,59.62334095951525,60.00506806407121,59.436533060207616,59.883243560791016,2829000,0.0,0,0.004906800179395043,1.0210497238072158,,,,,,,,64.50653839111328
2017-02-14,59.76952922128478,59.842630118422775,59.15226442790473,59.38780212402344,2824300,0.0,0,-0.008273456935655621,1.0126021128881337,,,,,,,,64.1866683959961
2017-02-15,58.92485560381696,59.1279047186522,58.445656470590805,58.78677749633789,3184400,0.0,0,-0.010120337951392555,1.0023542372954117,,,,,,,,64.1866683959961
2017-02-16,58.908602500850606,59.598968185133806,58.80301920212335,59.51774978637695,3026300,0.0,0,0.012434297663017846,1.0148178082457302,,,,59.04261878010537,,,,63.90779113769531
2017-02-17,59.50964266333146,59.97259448141929,59.16039787448848,59.91574096679688,3426400,0.0,0,0.006686932584790473,1.0216038265153142,,,,59.075102817767714,,,,64.02263641357422
2017-02-21,59.81826814065163,60.98782678289819,59.63146023578731,60.71980667114258,3541200,0.0,0,0.013419940926563623,1.035313689517501,,,,59.5664821771812,,,,63.702754974365234
2017-02-22,60.71169603418293,61.27211367278494,60.34621004170146,61.199012756347656,3105700,0.0,0,0.007892088454768187,1.0434844767336056,,,,59.70862562212458,,,,63.48953628540039
2017-02-23,61.41828960507823,61.96245966697386,61.20711682114622,61.856876373291016,2513300,0.0,0,0.010749578911714242,1.0547014954594023,,,,60.151259927417925,,,,63.62073516845703
2017-02-24,62.092424393626224,62.69345430820249,62.08430688957345,62.53913497924805,2384800,0.0,0,0.011029632370050058,1.0663344652144615,,,,60.56955538939665,,,,63.76017761230469
2017-02-27,62.44977391458964,62.57972829882107,62.165506444791,62.43353271484375,3344000,0.0,0,-0.0016885789104588156,1.064533875325005,,,,60.56955538939665,,,,63.6617431640625
2017-02-28,62.2710979258794,63.383809250107504,62.2710979258794,63.058929443359375,2920400,0.0,0,0.010017000501509887,1.07519731168801,,,,60.914732860349154,,,,63.94060516357422
2017-03-01,62.23464675916122,62.86618267948564,61.98859892289429,62.53811264038086,2663200,0.755,0,-0.008259207816813996,1.066317033646699,,,,61.09341422611543,,,,64.1456527709961
2017-03-02,62.32486869790174,63.81758149167617,62.25925969335879,63.333683013916016,2604400,0.0,0,0.012721368457503823,1.079882045524231,,,,61.48898968308232,,,,63.63713836669922
2017-03-03,63.30908223628148,63.325482923939205,62.31667481146175,62.7923698425293,2956000,0.0,0,-0.008547002884196409,1.0706522905665434,,,,61.72452086373174,,,,63.89961624145508
2017-03-06,62.57914088671805,62.77598046114319,62.34948741623526,62.52992630004883,1948100,0.0,0,-0.004179545112545147,1.0661774510182707,60.78305606842041,64.09932901696558,57.466783119875224,62.08189576668882,,,,63.54692459106445
2017-03-07,62.31666447031134,62.64472822835426,62.30025752796014,62.431488037109375,2479700,0.0,0,-0.001574258419354213,1.0644990121894795,60.97219524383545,64.20968733005029,57.734703157620615,62.5123491564112,,,,63.916011810302734
2017-03-08,61.93938484995052,62.046011211534655,61.17662466227323,61.6195182800293,1878500,0.0,0,-0.013005772929798542,1.0506543797529484,61.11504993438721,64.19664783670942,58.033452032065,62.497103076974696,,,,63.587928771972656
2017-03-09,61.68512897682637,62.08701146310382,61.38986658683045,61.43087768554688,1381800,0.0,0,-0.0030613772997241107,1.047437930284917,61.208269882202146,64.20767115961773,58.20886860478656,62.497103076974696,,,,63.92420196533203
2017-03-10,61.71794153193648,62.1280275221819,61.603117955261006,62.06241226196289,1623600,0.0,0,0.01028040946523201,1.0582060210976612,61.38139190673828,64.14674551383924,58.616038299637324,62.497103076974696,,,,63.965213775634766
2017-03-13,62.02141145474877,62.488909263764285,61.89018092576812,62.40688705444336,2728600,0.0,0,0.0055504576751941315,1.0640795488293993,61.52219409942627,64.1926639972591,58.85172420159345,62.497103076974696,,,,63.432090759277344
2017-03-14,62.27565540716948,62.923591988086045,62.18543599353456,62.60372543334961,2089000,0.0,0,0.003154113082656007,1.0674357760553488,61.658218193054196,64.2562903723323,59.06014601377609,62.497103076974696,60.94887549390785,,,63.44850158691406
2017-03-15,62.82518010221733,64.14565765215082,62.69395582322016,63.85039520263672,2779700,0.0,0,0.01991366744802381,1.0886923371218382,61.881347846984866,64.42655064234128,59.33614505162845,62.66114115721202,61.14539761180752,,,63.59614944458008
2017-03-16,64.00624682070905,64.00624682070905,62.72678003952417,62.989234924316406,2652300,0.0,0,-0.013487156588261051,1.074008973094636,62.09147071838379,64.23889876669506,59.94404267007252,62.66114115721202,61.14539761180752,,,64.03083801269531
2017-03-17,63.227071859277295,63.54694477392332,62.8415961817222,63.25168228149414,3797800,0.0,0,0.00416654302109043,1.078483877686072,62.27816734313965,64.12298515305739,60.43334953322191,62.66114115721202,61.14539761180752,,,63.72737884521485
2017-03-20,63.620738515487226,63.77657318984031,62.751358242602585,63.01381301879883,2149300,0.0,0,-0.0037606788328048424,1.0744280461957365,62.43307094573974,63.945456497027834,60.92068539445165,62.66114115721202,61.2428589200064,,,63.55513000488281
2017-03-21,63.013817638929815,64.47372282964912,63.013817638929815,64.1456527709961,3246700,0.0,0,0.017961772157155442,1.093726677960762,62.60436325073242,64.07684017729075,61.1318863241741,62.931794708239785,61.45968965011996,,,63.71916580200195
2017-03-22,64.40811548419336,65.08885984453526,64.27689119905016,64.50653839111328,3122700,0.0,0,0.005626033948170628,1.0998800213809892,62.7697395324707,64.31565135224326,61.22382771269814,63.34598889989813,61.767258157563035,,,63.50592422485352
2017-03-23,64.41631557600418,64.71157802384782,63.97342190423872,64.1866683959961,2617700,0.0,0,-0.004958722062835985,1.0944260220524948,62.88622913360596,64.49010404456592,61.28235422264599,63.48952038515169,61.767258157563035,,,63.104042053222656
2017-03-24,64.21127255708033,64.48193084383973,64.02263022640722,64.1866683959961,2367300,0.0,0,0.0,1.0944260220524948,62.96860580444336,64.66051195888807,61.27669964999865,63.637147919034916,61.94593952332931,,,63.333683013916016
2017-03-27,64.49011241932641,64.57213461293728,63.61252876145773,63.90779113769531,2548700,0.0,0,-0.004344784754682474,1.0896709765567534,63.042318725585936,64.76308358800344,61.32155386316844,63.89140783387771,62.12462885951187,,,62.800567626953125
2017-03-28,63.95702739681454,64.12105932483917,63.64535797318401,64.02263641357422,2869000,0.0,0,0.0017970465546439662,1.0916291660308701,63.09050407409668,64.86417135673703,61.31683679145633,63.90781994202972,62.36016004016129,,,63.399295806884766
2017-03-29,63.84218270653613,63.91600143718958,63.514118926702366,63.702754974365234,1791500,0.0,0,-0.00499638029809657,1.086174971572886,63.1487361907959,64.92251149654406,61.37496088504775,63.92010904356893,62.717534943118366,,,64.16205596923828
2017-03-30,63.54694809206956,63.55514530915257,63.14505918796771,63.48953628540039,1520200,0.0,0,-0.0033470874069833068,1.0825394490037539,63.156528854370116,64.93489905015254,61.37815865858769,63.92010904356893,63.132742253404246,,,64.40812683105469
2017-03-31,63.58792754098155,63.94880518579672,63.48130744474758,63.62073516845703,2050500,0.0,0,0.002066464660678502,1.0847764785189105,63.197947120666505,64.97907601546642,61.4168182258666,64.05133874173254,63.132742253404246,,,63.54692459106445
2017-04-03,63.26807560139247,63.78478177423781,62.53812292943241,63.76017761230469,1991000,0.0,0,0.002191776682215929,1.0871540663099446,63.2594596862793,65.02886765823214,61.49005171432645,63.81349138698384,63.132742253404246,,,63.75198745727539
2017-04-04,63.78476393933019,63.98160969458814,63.39928841446672,63.6617431640625,1985600,0.0,0,-0.0015438233067781582,1.0854756925243167,63.32097244262695,65.05579691601959,61.58614796923431,63.62485047664012,63.132742253404246,,,63.65356063842773
2017-04-05,63.75196911718395,64.03902805130966,63.46490392564278,63.94060516357422,1840000,0.0,0,0.0043803701509250725,1.090230477847405,63.437026786804196,65.00146075580071,61.872592817807686,63.55512877118484,63.132742253404246,,,63.916011810302734
2017-04-06,63.97341739812183,64.26867982516796,63.76837439364066,64.1456527709961,2781700,0.0,0,0.0032068449602145055,1.0937266779607622,63.57276554107666,64.86146167021792,62.2840694119354,63.55512877118484,63.132742253404246,,,63.94881057739258
2017-04-07,64.26867427006692,64.35069021328711,63.596133523796816,63.63713836669922,2160500,0.0,0,-0.007927495977198995,1.085056164121073,63.65150184631348,64.73560447327552,62.567399219351444,63.444406571359764,63.132742253404246,,,63.32549285888672
2017-04-10,63.67816625322722,63.95702804258509,63.284487119026366,63.89961624145508,1809500,0.0,0,0.004124602103309005,1.0895315890578152,63.726138305664065,64.64917366190825,62.80310294941988,63.444406571359764,63.132742253404246,,,63.54692459106445
