Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,54.82190709397786,55.09972010226237,54.17367438625797,54.54409408569336,64900,0.0,0,,,,,,,,,,55.19231796264648
2017-02-07,54.77560539810987,55.51644126281979,53.84955968407646,54.40518569946289,142800,0.0,0,-0.002546717267175258,0.9974532827328247,,,,,,,,54.682987213134766
2017-02-08,54.173670406999264,54.266273558764034,53.20132318313399,53.71064758300781,100300,0.0,0,-0.012766027861603968,0.9847197663348092,,,,,,,,54.82190704345703
2017-02-09,53.80325207798791,54.54409144093656,53.10871782466148,53.89585876464844,375300,0.0,0,0.0034483140676042634,0.9881153893577095,,,,,,,,54.682987213134766
2017-02-10,54.08107226363336,54.45148843758014,53.01611825679509,54.034767150878906,170600,0.0,0,0.0025773480451818376,0.9906621066248846,,,,,,,,52.830902099609375
2017-02-13,54.3588779627913,55.09971374358325,54.3588779627913,55.007110595703125,86100,0.0,0,0.017994774403472302,1.008488847743668,,,,,,,,52.2752799987793
2017-02-14,54.63669464348565,54.86820606146652,54.12737023044451,54.59039306640625,117900,0.0,0,-0.007575702937020368,1.000848835817864,,,,,,,,52.645694732666016
2017-02-15,54.54409408569335,55.00711694369556,54.40518581525907,54.54409408569336,118700,0.0,0,-0.0008481159067048605,0.9999999999999998,,,,,,,,52.2752799987793
2017-02-16,54.636685643682206,54.729288782587325,53.94215150414387,54.682987213134766,106100,0.0,0,0.002546437515731581,1.0025464375157314,,,,54.26627975980744,,,,52.92351150512695
2017-02-17,54.590395548786375,54.63669712797124,53.75695299312269,54.40518569946289,98100,0.0,0,-0.005080218324377661,0.9974532827328244,,,,54.26627975980744,,,,52.92351150512695
2017-02-21,54.45147867635063,55.516432492280245,54.35887553261045,55.47013092041016,74800,0.0,0,0.0195743329841771,1.0169777654251972,,,,54.26627537453767,,,,53.29393005371094
2017-02-22,55.238623198983454,55.47939350825679,54.91450510918875,55.33122634887695,46200,0.0,0,-0.0025041327508765754,1.0144311180958827,,,,54.26627537453767,,,,54.034767150878906
2017-02-23,55.470130657184605,55.470130657184605,54.08106231217247,54.3588752746582,65700,0.0,0,-0.0175732789309212,0.9966042371013775,,,,54.26627537453767,,,,55.09971618652344
2017-02-24,53.84955462940581,55.19231796264648,53.71064637230601,55.19231796264648,96500,0.0,0,0.015332228339478116,1.0118844008287071,,,,54.61353943229312,,,,53.01611709594727
2017-02-27,55.23862072192872,56.072059631347656,54.63668967686206,56.072059631347656,156200,0.0,0,0.01593956733791435,1.0280134003739014,,,,54.89135300182683,,,,53.432838439941406
2017-02-28,55.979465544505054,56.09985247951676,54.26627881039248,54.31258392333984,119800,0.0,0,-0.03137883144610165,0.9957555411592349,,,,54.905249425911386,,,,54.26627349853516
2017-03-01,55.23862072192872,56.30357102828352,54.91450264666838,56.072059631347656,128600,0.0,0,0.03239535998676213,1.0280134003739014,,,,55.007108700294765,,,,53.8032455444336
2017-03-02,55.93315620483898,56.164667607122944,54.82190076735923,55.007110595703125,68900,0.0,0,-0.018992507902262923,1.008488847743668,,,,55.007108700294765,,,,54.40518569946289
2017-03-03,55.05341708638962,55.63682686137218,54.4977875517354,54.91450881958008,72000,0.0,0,-0.0016834510142453851,1.0067911061700787,,,,55.007108700294765,,,,54.45148086547852
2017-03-06,54.59039693810336,54.63669851846659,54.0347673759922,54.31258392333984,57600,0.0,0,-0.010961126834765023,0.9957555411592351,54.74318904876709,56.008282729761994,53.47809536777219,55.007108700294765,,,,55.47013092041016
2017-03-07,54.312580060691126,54.59039305569689,53.57174069723056,53.618045806884766,49100,0.0,0,-0.012787793661877433,0.9830220247612197,54.69688663482666,56.053256480775666,53.34051678887766,54.93765586275704,,,,54.17367172241211
2017-03-08,53.71065138104701,54.31258250783374,53.01611709594727,53.01611709594727,58100,0.0,0,-0.011226233665908802,0.9719863898125155,54.62743320465088,56.16828073305472,53.08658567624703,54.6598440621154,,,,53.10871124267578
2017-03-09,53.10871248392906,54.03475806190573,52.46048340541221,52.599388122558594,82000,0.0,0,-0.007860420495044762,0.9643461680731287,54.57187023162842,56.310658926667415,52.83308153658942,54.38202721684787,,,,53.8032455444336
2017-03-10,53.10871911040771,53.69212888644958,53.01611595408918,53.38653564453125,64000,0.0,0,0.014964955868660867,0.9787775659204553,54.54640407562256,56.33873346003837,52.75407469120675,54.38202721684787,,,,54.26627349853516
2017-03-13,53.38654180719548,54.03477104142135,53.0531647538311,53.7569580078125,68200,0.0,0,0.006938497859229287,0.985568811966256,54.53251361846924,56.34490053511264,52.72012670182583,54.38202721684787,,,,54.45148086547852
2017-03-14,53.66434738395508,53.710648961025385,53.15502297101385,53.618045806884766,56400,0.0,0,-0.0025840785281702194,0.9830220247612198,54.46306037902832,56.30392422570632,52.62219653235032,54.31257550626758,54.38202721684787,,,50.46949005126953
2017-03-15,54.034760928760576,55.51643605168477,53.71064637230601,55.19231796264648,98500,0.0,0,0.029360864091014127,1.0118844008287076,54.493156623840335,56.36114120718579,52.62517204049488,54.048655133392195,54.38202721684787,,,52.5530891418457
2017-03-16,55.51642959361409,55.51642959361409,54.59038407422965,54.682987213134766,50500,0.0,0,-0.009228290608421674,1.0025464375157316,54.500101280212405,56.36984265336814,52.63035990705667,53.98845972854849,54.38202721684787,,,54.89374542236328
2017-03-17,54.82190704345703,55.192323209967,54.40518576512226,54.82190704345703,249500,0.0,0,0.0025404579632930524,1.0050933645964895,54.50704727172852,56.380523598572275,52.63357094488476,53.98845972854849,54.38202721684787,,,56.65850830078125
2017-03-20,54.86819702352832,54.86819702352832,54.358872694383535,54.682987213134766,54700,0.0,0,-0.002534020391011693,1.0025464375157314,54.52093734741211,56.39531570727523,52.646558987548985,53.98845972854849,54.38202721684787,,,56.19409942626953
2017-03-21,55.053413008430816,55.053413008430816,52.78460052496387,52.830902099609375,80700,0.0,0,-0.03386949411352791,0.9685906968517539,54.38897590637207,56.34811028564602,52.42984152709811,53.98845972854849,54.38202721684787,,,55.91545104980469
2017-03-22,52.645696155879136,53.15502411234037,51.76595557490204,52.2752799987793,90300,0.0,0,-0.010516990601116105,0.9584040375966355,54.23617858886719,56.349850753856096,52.122506423878285,53.64119581329341,54.034763301592776,,,54.8472900390625
2017-03-23,52.36788173920549,53.34022898260929,51.580744335636666,52.645694732666016,59800,0.0,0,0.007085848873413347,0.9651951437667144,54.15051956176758,56.3745612299683,51.92647789356686,53.548590193660715,53.9421576819601,,,54.70797729492188
2017-03-24,52.87720757878553,53.20132569040485,52.13637173200188,52.2752799987793,128400,0.0,0,-0.0070359928911125635,0.9584040375966355,54.00466766357422,56.318084534580635,51.6912507925678,53.548590193660715,53.9421576819601,,,54.56865310668945
2017-03-27,51.67334772985788,53.15502292285265,51.48813788916055,52.92351150512695,74700,0.0,0,0.01240034498835385,0.9702885783010651,53.84724025726318,55.997551363832315,51.69692915069405,53.50228697042266,53.895854458722035,,,53.63981246948242
2017-03-28,52.64569497778901,53.38653434057834,52.64569497778901,52.92351150512695,105900,0.0,0,0.0,0.9702885783010651,53.77778663635254,55.953348982287295,51.60222429041778,53.502283741387316,53.895854458722035,,,53.732704162597656
2017-03-29,52.83090719741009,53.75695291001179,52.69200246007026,53.29393005371094,62200,0.0,0,0.006999130217353322,0.9770797544090049,53.6388801574707,55.546265847999756,51.73149446694165,53.34023054956377,53.895854458722035,,,53.732704162597656
2017-03-30,53.29393127040121,54.127373843803696,53.29393127040121,54.034767150878906,103000,0.0,0,0.013900965765169415,0.9906621066248845,53.590262985229494,55.40182056999655,51.778705400462435,53.27077544879568,53.895854458722035,,,53.96490478515625
2017-03-31,54.03476227576719,55.23862444708601,53.8495559717955,55.09971618652344,191300,0.0,0,0.01970858933602737,1.010186659255118,53.59952335357666,55.4400416450747,51.759005062078614,53.36338116812328,53.895854458722035,,,53.732704162597656
2017-04-03,55.19232310955951,55.51644122882316,52.877208825893696,53.01611709594727,100300,0.0,0,-0.0378150603085281,0.9719863898125153,53.53470001220703,55.3613167688568,51.70808325555726,53.502289558991855,53.895854458722035,,,53.54693984985352
2017-04-04,53.016117161846765,53.6180482893817,53.016117161846765,53.432838439941406,81600,0.0,0,0.007860276587965842,0.97962647167618,53.52543964385986,55.35215126937683,51.69872801834289,53.502289558991855,53.895854458722035,,,53.22184753417969
2017-04-05,53.94215893513439,54.59039159451972,53.89585735930339,54.26627349853516,203100,0.0,0,0.01559780619797202,0.9949064955277882,53.58794746398926,55.42631470551238,51.749580222466136,53.502289558991855,53.895854458722035,,,52.15369415283203
2017-04-06,54.03475693409568,54.45147814200411,53.525432583355794,53.8032455444336,92100,0.0,0,-0.008532517975719522,0.9864174379705373,53.648140335083006,55.43047736717756,51.86580330298845,53.502289558991855,53.826402748141746,,,52.89676284790039
2017-04-07,53.52544156461433,54.54409396960152,53.43283840624461,54.40518569946289,149100,0.0,0,0.011187803801392837,0.9974532827328242,53.69907283782959,55.50691031405812,51.89123536160106,54.08106810330609,53.56248237526636,,,52.33946228027344
2017-04-10,54.21996946423704,55.23862174924972,52.96980931056652,54.45148086547852,72100,0.0,0,0.0008509329656802844,0.9983020486128276,53.73379898071289,55.571511011419894,51.89608695000589,54.10422184444671,53.502289558991855,,,50.48180389404297
2017-04-11,54.31257396074035,55.516432492280245,54.12736414067649,55.47013092041016,55600,0.0,0,0.018707481206033716,1.016977765425197,53.82640323638916,55.813705265087215,51.83910120769111,54.19682502735843,53.502289558991855,,,50.43536758422852
2017-04-12,55.47013707410167,55.47013707410167,53.89585872778831,54.17367172241211,80200,0.0,0,-0.02337220367945847,0.9932087539541988,53.775470924377444,55.669153294445096,51.88178855430979,54.19682502735843,53.502289558991855,,,50.43536758422852
2017-04-13,54.21996661679232,54.26626818809228,53.01610810007585,53.10871124267578,73800,0.0,0,-0.01965826656891978,0.9736839915103825,53.69675712585449,55.563397112599695,51.830117139109284,54.19682502735843,53.502289558991855,,,50.71401596069336
2017-04-17,53.247619622278,54.08106203809486,53.15501647944655,53.8032455444336,105700,0.0,0,0.01307759660339336,0.9864174379705372,53.64582405090332,55.44031090125984,51.8513372005468,54.24312090142338,53.502289558991855,,,50.89977264404297
2017-04-18,53.52543768748784,54.31257860694995,53.20132312408708,54.26627349853516,119900,0.0,0,0.008605948385012718,0.9949064955277881,53.62498836517334,55.379629406073775,51.8703473242729,54.24312090142338,53.502289558991855,,,50.8068962097168
2017-04-19,54.590389119256855,55.65533944541747,54.03475963672713,54.45148086547852,317400,0.0,0,0.0034129368943742744,0.9983020486128275,53.706017303466794,55.45611252214613,51.95592208478746,54.31257437799199,53.57173866728901,,,50.621131896972656
2017-04-20,51.395535740283655,52.78460427380483,49.3582345179358,50.46949005126953,477500,0.0,0,-0.07312915555127752,0.925297062812661,53.61572780609131,55.79148985800964,51.439965754172974,52.50678698167663,52.50678698167663,54.347301361557726,,50.89977264404297
2017-04-21,50.51578806331028,53.47913476549056,50.51578806331028,52.5530891418457,312500,0.0,0,0.04128433016580013,0.963497332255264,53.611097526550296,55.79556846997797,51.42662658312262,52.50678698167663,52.50678698167663,54.21534117512003,,50.52824783325195
2017-04-24,53.45406241524245,55.03307107020011,52.98964831338422,54.89374542236328,154100,0.17,0,0.044538890457988645,1.0064104343931455,53.742020797729495,55.904068370400516,51.579973225058474,52.50678698167663,52.50678698167663,54.185243472698176,,50.38892364501953
2017-04-25,55.451032603010695,57.169362994853685,55.265266293385,56.65850830078125,180200,0.0,0,0.032148705919764264,1.038765227483033,53.92877063751221,56.402182346709424,51.45535892831499,53.26379875639474,53.26379875639474,54.185243472698176,,51.50352478027344
2017-04-26,56.51918784038199,56.75139486280459,55.77612607726925,56.19409942626953,168200,0.0,0,-0.008196630805144545,1.0302508524201326,54.09230003356934,56.70819069018159,51.476409376957086,53.26379875639474,53.26379875639474,54.185243472698176,,52.33946228027344
2017-04-27,56.5191871750779,56.5191871750779,55.31171138133353,55.91545104980469,121900,0.0,0,-0.004958676788306748,1.0251421714321036,54.22337608337402,56.92829509306228,51.51845707368576,53.26379875639474,53.26379875639474,54.185243472698176,,51.54995727539063
2017-04-28,56.00832498291733,56.054765672032026,54.8008493499478,54.8472900390625,120100,0.0,0,-0.019103145743933347,1.0055587311229839,54.2640022277832,56.98088023501931,51.54712422054709,53.26379875639474,53.26379875639474,53.83797955744309,,51.31775665283203
2017-05-01,55.03306571732303,55.12594711138106,54.38288532932264,54.70797729492188,69100,0.0,0,-0.0025400114397885476,1.0030046004425524,54.244415283203125,56.94228783929281,51.54654272711344,53.26379875639474,53.26379875639474,53.745373937810406,,50.48180389404297
