Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,33.19098516616204,33.47156546647363,32.33273917132367,32.36574935913086,4099200,0.0,0,,,,,,,,,,33.22035217285156
2017-02-07,32.332743283126035,32.73710711710098,32.192451541116746,32.307987213134766,3689200,0.0,0,-0.0017846688904114005,0.9982153311095886,,,,,,,,33.864349365234375
2017-02-08,32.40702385001378,34.01623496525405,32.291491293190816,33.70264434814453,4555200,0.0,0,0.04316756490614093,1.0413058562055668,,,,,,,,33.864349365234375
2017-02-09,33.702628345512,35.07251957229721,33.529329592563016,34.74242401123047,6333200,0.0,0,0.030851575097346373,1.0734317820275994,,,,,,,,32.25016784667969
2017-02-10,34.91573477287502,35.85650326822494,34.0079733235884,34.69292068481445,4764000,0.0,0,-0.001424866796859492,1.0719022847226944,,,,,,,,31.480714797973636
2017-02-13,35.00651052965111,35.07253092243975,33.77691062020579,34.115257263183594,3163500,0.0,0,-0.016650757855729004,1.0540542993347741,,,,,,,,31.555988311767575
2017-02-14,34.23903758539188,35.25407732636401,34.14826113612994,35.18805694580078,4051500,0.0,0,0.03144633130980168,1.0872004400501762,,,,,,,,31.37198257446289
2017-02-15,35.18807123933428,35.683214850612785,34.93225003079869,35.36137008666992,3782900,0.0,0,0.00492533989973043,1.0925552717565599,,,,,,,,31.288352966308597
2017-02-16,35.24582765014534,35.48514683783357,34.14826544306462,34.27204895019531,3808500,0.0,0,-0.030805399615589257,1.0588986700079803,,,,34.02447740467085,,,,31.413803100585938
2017-02-17,34.24729281022749,34.65165982131076,33.851179921751765,34.635154724121094,3499200,0.0,0,0.010594807869627187,1.0701174979701187,,,,34.02447740467085,,,,32.158164978027344
2017-02-21,34.70943128433599,34.99001168251941,34.272054013387034,34.478363037109375,4800000,0.0,0,-0.0045269521173100236,1.0652731272969123,,,,34.07399728070788,,,,33.613433837890625
2017-02-22,34.445355985813464,34.824963833936366,33.99147361520362,34.478363037109375,3578300,0.0,0,0.0,1.0652731272969123,,,,34.69291643039398,,,,33.814170837402344
2017-02-23,34.618656648625915,35.410882586264385,33.63662362882049,33.76041030883789,7289500,0.0,0,-0.02082328350388174,1.043090642958142,,,,34.746563448522714,,,,33.29562759399414
2017-02-24,33.76040937591359,35.85650986584852,33.61186662320791,35.47690200805664,7221400,0.0,0,0.050843330502100104,1.0961248452617107,,,,34.73418824452821,,,,32.74361801147461
2017-02-27,35.52640518953738,36.7229978850601,35.37786247434007,36.13708114624024,4468600,0.0,0,0.018608703150959416,1.1165223071235773,,,,35.167432254134006,,,,31.52252578735352
2017-02-28,35.518155294089546,35.55941646111387,34.44534921133092,35.17155456542969,6484900,0.0,0,-0.026718444052059476,1.0866905683278196,,,,35.167432254134006,,,,31.37198257446289
2017-03-01,35.419126598896135,35.691455982182326,34.37107967904587,34.64340591430664,4035300,0.0,0,-0.015016357896280419,1.0703724338312968,,,,35.167432254134006,,,,33.11161804199219
2017-03-02,34.8662164515131,35.28708537147724,34.684663547829494,34.767189025878906,4946500,0.0,0,0.0035730641461309,1.0741969431976262,,,,35.167432254134006,,,,32.78544235229492
2017-03-03,34.841465843730695,35.04777484915681,33.91719923284326,34.115257263183594,3905200,0.0,0,-0.018751350942120992,1.054054299334774,,,,35.167432254134006,,,,33.31235122680664
2017-03-06,33.914528826761575,34.073439884652245,32.62652866830146,32.95271301269531,4548800,0.55,0,-0.034076959804810625,1.0181353333442549,34.36824264526367,36.299430980542226,32.437054309985115,34.67476327668078,,,,33.64689254760742
