Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,83.4092262712765,84.13175327686763,83.27159832975737,83.61566162109375,463200,0.0,0,,,,,,,,,,81.40774536132812
2017-02-07,83.69307051329824,84.08013757536162,83.03074759603857,83.40921783447266,372900,0.0,0,-0.0024689607499202015,0.9975310392500798,,,,,,,,81.67633056640625
2017-02-08,83.42642285216807,85.21554663928875,83.34040867369252,85.18974304199219,866200,0.0,0,0.021346863736967592,1.018825198418347,,,,,,,,82.22216033935547
2017-02-09,85.18975599315843,86.10151823604212,85.07793820038697,85.73165130615234,532100,0.0,0,0.0063611914393617575,1.0253061405487318,,,,,,,,81.72834014892578
2017-02-10,85.79186406714511,85.94669224084106,85.10374395485604,85.8262710571289,482800,0.0,0,0.0011036734920533142,1.026437743757295,,,,,,,,80.8359146118164
2017-02-13,86.01550075453788,86.23053950642422,85.20695294745741,85.92088317871094,523400,0.0,0,0.001102367846309571,1.0275692557222516,,,,,,,,80.98320007324219
2017-02-14,85.12094052327826,85.98969893639295,85.06072993400073,85.72305297851562,493500,0.0,0,-0.0023024693517620376,1.0252033090041381,,,,,,,,80.96585083007812
2017-02-15,85.67143673308419,86.11872100830078,85.49940835797742,86.11872100830078,487900,0.0,0,0.004615654903055377,1.0299352936839716,,,,,,,,80.4373779296875
2017-02-16,86.21334260158288,86.54880254239953,84.74247170727956,85.35318756103516,707800,0.0,0,-0.008889280266852095,1.0207799102016921,,,,84.78977506921905,,,,80.36805725097656
2017-02-17,85.19836507511583,86.59181213378906,85.12094770382143,86.59181213378906,902300,0.0,0,0.014511755309292607,1.0355932184831809,,,,84.81127986491381,,,,80.66263580322266
2017-02-21,86.53160740946701,86.7896565813368,82.87594799526892,84.0113525390625,1522900,0.0,0,-0.029800272463863076,1.0047322584106533,,,,84.83280228830286,,,,80.29008483886719
2017-02-22,83.4178424327051,83.79630620491714,82.4630697702035,82.5662841796875,904500,0.0,0,-0.01720087006935267,0.9874499893792443,,,,84.62636317577015,,,,80.0041732788086
2017-02-23,82.56628096649779,82.56628096649779,81.61150834115259,81.71472930908203,1009400,0.0,0,-0.010313590820585361,0.9772658342329954,,,,84.2005824612447,,,,80.0648193359375
2017-02-24,81.44806981492643,82.81571295987331,81.3706524612243,82.78990936279297,672800,0.0,0,0.013157726431964667,0.9901244307311389,,,,84.08015452128055,,,,78.2713394165039
2017-02-27,82.81573527026283,83.18560224046503,82.22222612768043,82.72972106933594,666400,0.0,0,-0.0007270003545152282,0.9894046099189832,,,,84.08015452128055,,,,78.00276184082031
2017-02-28,82.42868333900051,82.61791855353701,81.9555953026593,82.3254623413086,760100,0.0,0,-0.0048864993475383756,0.9845698849381626,,,,84.08015452128055,,,,78.1760482788086
2017-03-01,83.03935906037172,83.6586716698898,82.77271312778645,83.0651626586914,709500,0.0,0,0.008985073346033934,0.9934163175686281,,,,84.08015452128055,,,,78.2540283203125
2017-03-02,83.00495373461119,83.02215394634773,82.28242671736919,82.46305847167969,606800,0.0,0,-0.007248576511981519,0.986215463382481,,,,84.08015452128055,,,,77.85546875
2017-03-03,82.47167123992025,82.5662888289167,81.17284172271957,81.4566879272461,781000,0.0,0,-0.012203895454341085,0.9741797929719067,,,,83.98124915202818,,,,77.7948226928711
2017-03-06,81.16422757895302,81.44808030832927,80.854571249172,81.0093994140625,662100,0.0,0,-0.00549112079763292,0.9688304540500849,83.88059844970704,87.34806529873161,80.41313160068246,82.32543872704457,,,,78.50525665283203
2017-03-07,80.88039241532152,80.99221679131097,80.37290399724549,80.44171142578125,544700,0.0,0,-0.007007680496180835,0.9620411997731322,83.7219009399414,87.50321993148421,79.9405819483986,82.01578783356764,,,,77.47425842285156
2017-03-08,80.41136556774421,81.08716309639772,80.37670843676558,80.70594787597656,556500,0.675,0,0.0032848188522083266,0.9652013308427481,83.5867374420166,87.59221349268515,79.58126139134805,82.01578783356764,,,,77.05838775634766
2017-03-09,80.80125254791787,80.88789206943602,80.41136478582851,80.53266143798828,769600,0.0,0,-0.0021471334213752913,0.9631289148069397,83.3538833618164,87.50007758926377,79.20768913436903,82.01578783356764,,,,78.06340789794922
2017-03-10,80.83593004523532,81.09584867527649,80.3767279061664,80.75794982910156,651100,0.0,0,0.0027974785272277813,0.9658232472650643,83.10519828796387,87.24768971933463,78.96270685659312,82.01578783356764,,,,78.09806060791016
2017-03-13,80.75794517828223,81.63301971909118,80.46336942583206,81.56370544433594,818200,0.0,0,0.009977415436368764,0.9754596670411305,82.89207000732422,86.88705879387435,78.8970812207741,82.01578783356764,,,,79.6316146850586
2017-03-14,81.39908691834124,81.75431762417367,81.15649356322307,81.49439239501953,487200,0.0,0,-0.0008498026044648777,0.9746307188755285,82.67074546813964,86.4525443039228,78.88894663235648,81.6975289717966,83.58128028929114,,,80.4893569946289
2017-03-15,81.61568155940586,81.89293202690035,81.07851249685733,81.40774536132812,828800,0.0,0,-0.0010632269429216024,0.973594465235821,82.45498008728028,85.99793885482484,78.91202131973571,81.46959641308109,83.58128028929114,,,80.67131805419922
2017-03-16,81.78896790768084,82.0748843137543,81.34709769921939,81.67633056640625,411000,0.0,0,0.0032992586133666624,0.9768066051611765,82.23286056518555,85.3572238171979,79.10849731317319,81.22389415549989,83.58128028929114,,,81.09584045410156
