Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,166.60000610351562,167.6999969482422,165.1999969482422,167.0,30680,0,0.0,,,,,,,,,,94.9000015258789
2017-02-07,167.60000610351562,168.5,164.39999389648438,165.60000610351562,20750,0,0.0,-0.008383196984936392,0.9916168030150636,,,,,,,,91.6999969482422
2017-02-08,165.5,166.8000030517578,163.39999389648438,163.5,23890,0,0.0,-0.012681195809877699,0.9790419161676647,,,,,,,,92.1999969482422
2017-02-09,163.6999969482422,166.3000030517578,163.5,163.60000610351562,31570,0,0.0,0.0006116581254778097,0.979640755110872,,,,,,,,91.9000015258789
2017-02-10,164.6999969482422,165.0,162.89999389648438,164.1999969482422,23990,0,0.0,0.0036674255644399967,0.9832335146601329,,,,,,,,89.5999984741211
2017-02-13,165.60000610351562,166.1999969482422,164.3000030517578,165.8000030517578,17600,0,0.0,0.009744251725047004,0.9928143895314839,,,,,,,,87.5
2017-02-14,166.3000030517578,168.8000030517578,163.6999969482422,168.1999969482422,19890,0,0.0,0.01447523433238529,1.0071856104685162,,,,,,,,88.9000015258789
2017-02-15,167.5,170.1999969482422,166.60000610351562,169.10000610351562,17260,0,0.0,0.005350827417377246,1.012574886847399,,,,,,,,88.30000305175781
2017-02-16,168.8000030517578,170.10000610351562,166.6999969482422,170.0,18770,0,0.0,0.005322258214073949,1.0179640718562875,,,,166.54999542236328,,,,88.9000015258789
2017-02-17,169.8000030517578,170.1999969482422,167.6999969482422,170.1999969482422,17850,0,0.0,0.0011764526367188388,1.019161658372708,,,,166.54999542236328,,,,92.5
2017-02-21,170.1999969482422,171.3000030517578,168.0,170.0,16890,0,0.0,-0.0011750702222574905,1.0179640718562875,,,,167.0999984741211,,,,93.0
2017-02-22,169.3000030517578,171.5,167.8000030517578,168.3000030517578,16940,0,0.0,-0.009999982048483402,1.0077844494117234,,,,167.1999969482422,,,,93.8000030517578
2017-02-23,168.5,170.3000030517578,167.8000030517578,169.39999389648438,30200,0,0.0,0.006535893195368958,1.0143712209370321,,,,167.1999969482422,,,,93.4000015258789
2017-02-24,167.39999389648438,168.6999969482422,165.3000030517578,166.60000610351562,27090,0,0.0,-0.016528854154975625,0.9976048269671594,,,,167.5999984741211,,,,91.0999984741211
2017-02-27,166.60000610351562,173.10000610351562,165.0,173.10000610351562,53930,0,0.0,0.039015604813131155,1.0365269826557821,,,,168.4000015258789,,,,90.0
2017-02-28,172.89999389648438,172.89999389648438,164.89999389648438,165.0,56230,0,0.0,-0.04679379444199294,0.9880239520958083,,,,169.0,,,,90.0
2017-03-01,110.9000015258789,115.0,94.3000030517578,103.3000030517578,799670,0,0.0,-0.3739393754438921,0.6185628925254958,,,,133.70000457763672,,,,91.0
2017-03-02,104.0999984741211,113.04000091552734,104.0,105.8000030517578,267050,0,0.0,0.02420135456092276,0.6335329524057353,,,,133.70000457763672,,,,91.1999969482422
2017-03-03,105.8000030517578,107.5,101.5999984741211,104.9000015258789,216340,0,0.0,-0.00850663043401434,0.6281437217118496,,,,133.70000457763672,,,,93.8000030517578
2017-03-06,101.4000015258789,105.8000030517578,101.3000030517578,101.5,129030,0,0.0,-0.03241183485626664,0.6077844311377244,154.75500144958497,206.15932005944057,103.35068283972934,133.70000457763672,,,,94.1999969482422
2017-03-07,101.4000015258789,101.8000030517578,99.5,100.0,125660,0,0.0,-0.014778325123152691,0.5988023952095807,151.40500144958497,207.73343633741453,95.07656656175541,133.70000457763672,,,,91.0999984741211
