Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,1.1299999952316284,1.149999976158142,1.1299999952316284,1.1299999952316284,204100,0,0,,,,,,,,,,1.5499999523162842
2017-02-07,1.1299999952316284,1.149999976158142,1.100000023841858,1.1299999952316284,182700,0,0,0.0,1.0,,,,,,,,1.5099999904632568
2017-02-08,1.1399999856948853,1.1399999856948853,1.1100000143051147,1.1200000047683716,123300,0,0,-0.008849549119871458,0.9911504508801285,,,,,,,,1.5399999618530271
2017-02-09,1.1200000047683716,1.149999976158142,1.1200000047683716,1.1399999856948853,112800,0,0,0.017857125751218117,1.0088495491198715,,,,,,,,1.659999966621399
2017-02-10,1.149999976158142,1.149999976158142,1.1200000047683716,1.1299999952316284,346500,0,0,-0.008771921569070362,1.0,,,,,,,,1.7000000476837158
2017-02-13,1.1200000047683716,1.149999976158142,1.1100000143051147,1.1100000143051147,190800,0,0,-0.017699098239742916,0.9823009017602571,,,,,,,,1.6799999475479126
2017-02-14,1.1200000047683716,1.1399999856948853,1.100000023841858,1.1399999856948853,210100,0,0,0.02702700090373522,1.0088495491198715,,,,,,,,1.6799999475479126
2017-02-15,1.1299999952316284,1.149999976158142,1.1200000047683716,1.1299999952316284,139800,0,0,-0.008771921569070362,1.0,,,,,,,,1.7000000476837158
2017-02-16,1.1399999856948853,1.149999976158142,1.1100000143051147,1.1200000047683716,279500,0,0,-0.008849549119871458,0.9911504508801285,,,,1.125,,,,2.009999990463257
2017-02-17,1.1299999952316284,1.149999976158142,1.1100000143051147,1.149999976158142,374000,0,0,0.026785688626827175,1.0176990982397431,,,,1.125,,,,1.899999976158142
2017-02-21,1.159999966621399,1.159999966621399,1.1299999952316284,1.1299999952316284,193700,0,0,-0.01739128812274282,1.0000000000000002,,,,1.1299999952316284,,,,1.9600000381469729
2017-02-22,1.1299999952316284,1.149999976158142,1.1200000047683716,1.1200000047683716,183000,0,0,-0.008849549119871458,0.9911504508801288,,,,1.1299999952316284,,,,1.9900000095367432
2017-02-23,1.1299999952316284,1.1299999952316284,1.0800000429153442,1.100000023841858,310200,0,0,-0.017857125751218117,0.9734513526403857,,,,1.1200000047683716,,,,1.950000047683716
2017-02-24,1.100000023841858,1.1200000047683716,1.0800000429153442,1.100000023841858,247700,0,0,0.0,0.9734513526403857,,,,1.1200000047683716,,,,1.909999966621399
2017-02-27,1.100000023841858,1.1299999952316284,1.100000023841858,1.1299999952316284,229800,0,0,0.027272700672307915,1.0000000000000002,,,,1.1200000047683716,,,,1.7999999523162842
2017-02-28,1.1200000047683716,1.1399999856948853,1.100000023841858,1.1299999952316284,658400,0,0,0.0,1.0000000000000002,,,,1.1200000047683716,,,,1.7300000190734863
2017-03-01,1.1100000143051147,1.159999966621399,1.1100000143051147,1.149999976158142,824300,0,0,0.017699098239742916,1.0176990982397431,,,,1.1200000047683716,,,,1.7799999713897705
