Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,109.79000091552734,111.77999877929688,109.48999786376952,110.68000030517578,170800,0,0,,,,,,,,,,116.63999938964844
2017-02-07,110.4499969482422,110.9800033569336,109.2699966430664,110.3000030517578,75300,0,0,-0.0034332964616030637,0.9965667035383969,,,,,,,,117.91999816894533
2017-02-08,109.6999969482422,110.54000091552734,108.20999908447266,110.2300033569336,104000,0,0,-0.0006346300352444434,0.9959342523762069,,,,,,,,119.0
2017-02-09,109.8000030517578,110.31999969482422,108.83000183105467,110.1999969482422,222300,0,0,-0.0002722163456190252,0.9956631427935483,,,,,,,,118.41000366210938
2017-02-10,110.6999969482422,113.13999938964844,109.9800033569336,112.58000183105467,162200,0,0,0.02159714109547828,1.017166620172028,,,,,,,,118.13999938964844
2017-02-13,113.2699966430664,113.69000244140624,111.16999816894533,113.62999725341795,171700,0,0,0.009326660199730386,1.0266533876048807,,,,,,,,114.58999633789062
2017-02-14,113.45999908447266,114.5199966430664,112.83999633789062,114.45999908447266,190400,0,0,0.007304425337647746,1.0341525006222836,,,,,,,,115.0199966430664
2017-02-15,114.31999969482422,116.38999938964844,113.33999633789062,116.0,214300,0,0,0.013454490021363785,1.0480664951224745,,,,,,,,115.0999984741211
2017-02-16,116.5,116.58000183105467,115.9000015258789,116.3499984741211,181700,0,0,0.0030172282251819116,1.0512287509334255,,,,112.39500045776367,,,,114.2699966430664
2017-02-17,116.3000030517578,117.45999908447266,115.54000091552734,117.08000183105467,152800,0,0,0.006274201688932113,1.057824372137986,,,,112.83499908447266,,,,115.58000183105467
2017-02-21,117.0999984741211,117.5999984741211,116.08000183105467,116.38999938964844,127800,0,0,-0.005893426978263117,1.0515901614449639,,,,112.90499877929688,,,,115.54000091552734
2017-02-22,116.0,116.51000213623048,115.45999908447266,115.87999725341795,109000,0,0,-0.004381838121015114,1.0469822635878598,,,,113.21500015258789,,,,115.95999908447266
2017-02-23,115.97000122070312,116.61000061035156,114.79000091552734,116.55999755859376,134900,0,0,0.005868142227244855,1.0531261044199962,,,,113.79000091552734,,,,117.25
2017-02-24,115.33999633789062,116.5999984741211,115.1500015258789,116.01000213623048,215900,0,0,-0.004718560688771523,1.048156864983361,,,,114.3849983215332,,,,115.58999633789062
2017-02-27,116.0,118.38999938964844,115.72000122070312,118.30999755859376,185500,0,0,0.019825837255501355,1.0689374524067576,,,,115.61499786376953,,,,115.23999786376952
2017-02-28,117.75,117.94000244140624,116.25,116.37000274658205,182700,0,0,-0.016397556014240644,1.051409490655198,,,,115.86499786376953,,,,116.20999908447266
2017-03-01,116.66999816894533,118.8499984741211,116.66999816894533,118.16000366210938,174700,0,0,0.015381978802779583,1.0675822491534976,,,,116.81999969482422,,,,117.41999816894533
2017-03-02,118.23999786376952,118.55999755859376,117.0,117.16999816894533,114600,0,0,-0.008378516100888689,1.0586374940899421,,,,116.81999969482422,,,,118.83000183105467
2017-03-03,117.0,117.75,116.5,117.52999877929688,98200,0,0,0.0030724640776427226,1.0618901197617792,,,,116.81999969482422,,,,120.18000030517578
2017-03-06,117.11000061035156,117.23999786376952,116.1999969482422,116.94000244140624,122000,0,0,-0.005019963788126636,1.0565594698136056,115.04150009155273,120.46607508322305,109.61692509988242,116.81999969482422,,,,119.56999969482422
2017-03-07,116.45999908447266,116.97000122070312,116.12999725341795,116.33000183105467,85700,0,0,-0.005216355375545767,1.0510480801436597,115.32400016784668,120.38293193730273,110.26506839839062,116.81999969482422,,,,118.83000183105467
2017-03-08,116.33000183105467,116.81999969482422,115.7699966430664,115.80999755859376,164700,0,0,-0.004470078778268327,1.0463498124256698,115.59949989318848,120.09730486252035,111.10169492385661,117.0,,,,119.33000183105467
2017-03-09,115.6500015258789,117.0,115.12000274658205,115.41999816894533,139600,0,0,-0.0033675796379419864,1.0428261461031807,115.85899963378907,119.61865794367695,112.09934132390119,116.98500061035156,,,,122.12000274658205
2017-03-10,115.75,117.19000244140624,115.5,116.1999969482422,169800,0,0,0.006757917099904587,1.049873478748159,116.15899963378907,118.8644795010751,113.45351976650304,116.98500061035156,,,,122.0
2017-03-13,116.1500015258789,117.38999938964844,115.87999725341795,116.9000015258789,122100,0,0,0.006024135938217823,1.0561980593020674,116.37499961853027,118.53186835504938,114.21813088201115,116.98500061035156,,,,124.0
2017-03-14,116.11000061035156,116.11000061035156,115.01000213623048,115.27999877929688,95400,0,0,-0.013858021603390669,1.0415612437788,116.45749969482422,118.28601955924591,114.62897983040253,116.78499984741212,113.52999877929688,,,124.87999725341795
2017-03-15,116.23999786376952,117.20999908447266,115.4499969482422,116.63999938964844,264200,0,0,0.011797368361837757,1.0538489254430723,116.56649971008301,118.14619493775793,114.98680448240809,116.38000106811523,113.52999877929688,,,123.73999786376952
2017-03-16,116.76000213623048,118.0,116.5999984741211,117.91999816894533,174900,0,0,0.010973926491725239,1.0654137860842683,116.66249961853028,118.3249331133974,115.00006612366315,116.50500106811523,113.52999877929688,,,122.27999877929688
2017-03-17,118.72000122070312,119.66999816894533,118.38999938964844,119.0,319800,0,0,0.009158767366221898,1.0751716630997799,116.79499969482421,118.73862793686824,114.85137145278019,117.3400001525879,114.25,,,122.97000122070312
2017-03-20,118.58999633789062,118.88999938964844,117.7300033569336,118.41000366210938,123700,0,0,-0.004957952419248901,1.0698410131516065,116.86149978637695,118.92807743813862,114.79492213461529,117.3400001525879,114.82500076293945,,,123.12000274658205
2017-03-21,118.88999938964844,118.88999938964844,117.37999725341795,118.13999938964844,156300,0,0,-0.0022802488312677616,1.0674015094317253,116.94899978637696,119.07628085174261,114.82171872101131,117.3400001525879,115.41999816894533,,,123.75
2017-03-22,118.08000183105467,118.08000183105467,114.26000213623048,114.58999633789062,192800,0,0,-0.030049120281854913,1.0353270330857778,116.88449974060059,119.20885122909361,114.56014825210757,116.9650001525879,116.25499725341797,,,123.11000061035156
2017-03-23,114.58999633789062,116.56999969482422,114.4800033569336,115.0199966430664,154000,0,0,0.0037525117280556852,1.0392121099198053,116.80749969482422,119.26925294850908,114.34574644113935,116.9650001525879,116.50499725341797,,,123.7300033569336
2017-03-24,115.47000122070312,116.66999816894533,114.5,115.0999984741211,103900,0,0,0.0006955471517091638,1.0399349309428816,116.76199951171876,119.31401048434954,114.20998853908797,116.9650001525879,116.9650001525879,,,123.79000091552734
2017-03-27,114.06999969482422,115.30999755859376,113.63999938964844,114.2699966430664,110300,0,0,-0.007211136768531801,1.032435817925479,116.55999946594238,119.22811928793479,113.89187964394998,116.65499877929688,116.65499877929688,,,124.62999725341795
2017-03-28,113.80999755859376,116.33999633789062,113.72000122070312,115.58000183105467,155800,0,0,0.011464122048416625,1.0442717881493335,116.52049942016602,119.22224646470377,113.81875237562826,116.65499877929688,116.65499877929688,,,121.54000091552734
2017-03-29,115.56999969482422,116.2300033569336,114.91999816894533,115.54000091552734,106100,0,0,-0.00034608855246254233,1.0439103776377954,116.38949928283691,119.01265420950736,113.76634435616646,116.65499877929688,116.65499877929688,,,122.12000274658205
2017-03-30,115.5199966430664,116.93000030517578,115.3000030517578,115.95999908447266,137200,0,0,0.0036350888490330746,1.0477050846109364,116.32899932861328,118.93289429691367,113.72510436031288,116.26499938964844,116.65499877929688,,,126.6999969482422
2017-03-31,116.0999984741211,117.75,116.01000213623048,117.25,162800,0,0,0.011124533681546644,1.0593603151130184,116.31499938964843,118.89556987875679,113.73442890054008,116.26499938964844,116.65499877929688,,,128.00999450683594
2017-04-03,117.66000366210938,117.66000366210938,115.33999633789062,115.58999633789062,180800,0,0,-0.01415781374933367,1.0443620890782128,116.24749908447265,118.82978781140116,113.66521035754414,115.86000061035156,116.65499877929688,,,127.01000213623048
2017-04-04,115.25,116.41000366210938,114.86000061035156,115.23999786376952,145400,0,0,-0.0030279304888807257,1.0411998332672616,116.1929988861084,118.81217086569362,113.57382690652318,115.69499969482422,116.65499877929688,,,126.3000030517578
2017-04-05,116.0,117.72000122070312,115.75,116.20999908447266,199500,0,0,0.008417226993095106,1.049963848609045,116.21299896240234,118.82620457760534,113.59979334719934,115.69499969482422,116.65499877929688,,,129.19000244140625
2017-04-06,116.41999816894533,117.75,116.26000213623048,117.41999816894533,69200,0,0,0.01041217704160835,1.0608962580880508,116.31299896240235,118.95038743115084,113.67561049365385,115.69499969482422,116.65499877929688,,,130.0
2017-04-07,117.41999816894533,119.47000122070312,116.7300033569336,118.83000183105467,297100,0,0,0.012008207154633244,1.0736357201247473,116.44449920654297,119.30181285327699,113.58718555980896,116.59500122070312,116.65499877929688,,,128.7100067138672
2017-04-10,118.75,120.52999877929688,118.5,120.18000030517578,231200,0,0,0.011360754467044876,1.0858330319281335,116.6084991455078,119.90013618255057,113.31686210846505,117.69499969482422,117.08499908447266,,,128.77000427246094
2017-04-11,120.0,120.1500015258789,118.9000015258789,119.56999969482422,274400,0,0,-0.005075724819458949,1.0803216422581876,116.82299919128418,120.296509161308,113.34948922126037,117.69499969482422,117.08499908447266,,,128.9600067138672
2017-04-12,119.3499984741211,120.13999938964844,118.2699966430664,118.83000183105467,232300,0,0,-0.00618882550521227,1.0736357201247473,116.9324993133545,120.51362280998259,113.3513758167264,117.69499969482422,117.08499908447266,,,129.6999969482422
