Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,22.26715469360352,22.33095645277329,21.72483000513608,22.26715469360352,375900,0.0,0,,,,,,,,,,24.74909400939941
2017-02-07,22.299064150259078,22.36286593396944,22.075753039508708,22.330965042114254,396700,0.0,0,0.0028656714065522504,1.0028656714065523,,,,,,,,24.94244384765625
2017-02-08,23.9579311963404,23.9579311963404,22.793530567841348,23.543214797973636,854800,0.0,0,0.054285596416150605,1.0573068325041401,,,,,,,,24.491287231445312
2017-02-09,23.702716324392345,25.457291484952496,23.543209491614142,23.95792579650879,737700,0.0,0,0.017614884037453038,1.0759311697507075,,,,,,,,24.36238670349121
2017-02-10,24.149336872080816,24.264182002384835,23.83032316209887,23.989830017089844,326300,0.0,0,0.0013316770763895924,1.0773639626252376,,,,,,,,23.814558029174805
2017-02-13,24.0536389119161,24.308848469360303,23.86223113536246,24.149341583251957,511800,0.0,0,0.006649132822053261,1.0845274987104265,,,,,,,,23.52452850341797
2017-02-14,24.181243735313963,24.595960158761784,24.11743952363458,24.50025749206543,314700,0.0,0,0.014531075623893663,1.10028684981038,,,,,,,,23.943458557128903
2017-02-15,24.436455370736304,24.595962262756625,24.11744158669567,24.181245803833008,433900,0.0,0,-0.013020748387470471,1.0859602915849564,,,,,,,,24.23348045349121
2017-02-16,24.08553504943848,24.24504190407052,23.989829963106672,24.08553504943848,281400,0.0,0,-0.003958057213882538,1.0816619986188587,,,,23.591060745044288,,,,23.55674934387207
2017-02-17,24.053630869728156,24.053630869728156,23.4794052981742,23.95792579650879,454700,0.0,0,-0.005298169738299663,1.0759311697507075,,,,23.766522262230602,,,,23.846776962280277
2017-02-21,24.18123922937123,24.404547843933106,23.894126415019272,23.926027297973636,185400,0.0,0,-0.0013314382391067525,1.0744986338486544,,,,24.12541102639692,,,,23.91123390197754
2017-02-22,23.989826676288203,24.053630869728156,23.670813010731813,23.95792579650879,503000,0.0,0,0.0013332133303156635,1.0759311697507075,,,,24.468348391563346,,,,24.459064483642575
