Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,110.65497457403116,110.73431959456856,109.0505129317304,109.12104034423828,1204800,0.0,0,,,,,,,,,,122.2388153076172
2017-02-07,109.58824781060278,110.7078483710112,108.94470381364852,110.4786376953125,925700,0.0,0,0.012441206084468082,1.012441206084468,,,,,,,,121.6657943725586
2017-02-08,110.83127714854064,112.22416307864344,110.54917426498872,112.01258087158205,1303000,0.0,0,0.013884522911116859,1.0264984692065067,,,,,,,,121.2514190673828
2017-02-09,112.0125635849281,112.82361513510244,111.88914401278768,112.3123016357422,1090200,0.0,0,0.0026757776834351876,1.0292451509024898,,,,,,,,121.18093872070312
2017-02-10,111.78338712654872,112.5944321502066,111.58944011526884,111.98614501953124,1109700,0.0,0,-0.0029040150674569665,1.0262562074761619,,,,,,,,121.22499084472656
2017-02-13,111.95968543344932,112.36520789641963,111.51008166382135,112.07428741455078,739500,0.0,0,0.0007870830360681147,1.027063956327726,,,,,,,,120.92528533935548
2017-02-14,111.6158587781713,112.47979578315436,111.29849224242096,112.3123016357422,841400,0.0,0,0.002123718353979287,1.0292451509024898,,,,,,,,121.26026153564452
2017-02-15,112.67376526620431,113.27324148764627,111.90680158973773,113.2115249633789,678900,0.0,0,0.008006454453699297,1.0374857553248815,,,,,,,,121.48949432373048
2017-02-16,113.00875201593216,114.78953177683438,112.7266491571379,114.69255828857422,1574900,0.0,0,0.013082001374633778,1.0510581454022045,,,,111.86711779524146,,,,120.7136688232422
2017-02-17,115.78569515472049,118.21001882270906,115.19504336618115,117.87503051757812,2559500,0.0,0,0.02774785283798953,1.0802227521449952,,,,113.57736131817879,,,,120.74014282226562
2017-02-21,117.99847246895716,119.638197689762,117.87505286961606,119.4001693725586,1371300,0.0,0,0.012938608357374148,1.0941993312737242,,,,115.09368597737536,,,,119.85856628417967
2017-02-22,118.99463827671228,120.22884770247134,117.91030799583235,119.82331848144533,1376900,0.0,0,0.003543957358773886,1.0980771270457572,,,,115.76366997244615,,,,119.26788330078124
2017-02-23,120.0084395249104,120.18475129165832,119.40015249566343,119.74396514892578,1007500,0.0,0,-0.0006622528363027236,1.097349922353892,,,,115.76366997244615,,,,118.8624038696289
2017-02-24,119.3296105342825,120.24643968050673,118.68606661092154,120.2199935913086,900100,0.0,0,0.003975385663826714,1.101712311503419,,,,115.77246596146384,,,,118.60674285888672
2017-02-27,119.54120554191172,120.44039957469634,119.02989200961096,120.28172302246094,810800,0.0,0,0.0005134705909417558,1.1022780083750545,,,,115.86944590855865,,,,118.77423095703124
2017-02-28,120.0172279322154,120.7753804938222,119.89380837342932,120.60787963867188,1192800,0.0,0,0.0027116057869409627,1.105266951801382,,,,116.34109104177996,,,,118.36870574951172
2017-03-01,120.29054347716898,120.99580404171004,119.96436601490588,120.91646575927734,900000,0.0,0,0.0025585900484277335,1.108094876825117,,,,116.86122659942397,,,,117.2050323486328
2017-03-02,120.7665716293658,121.5687920489931,120.43156991347804,121.12800598144533,855500,0.0,0,0.0017494740756740512,1.11003346008551,,,,118.38191770758712,,,,117.44305419921876
2017-03-03,120.94290805228562,120.99580023891173,120.1142279238741,120.7048797607422,681900,0.0,0,-0.0034932154399366366,1.106155874063893,,,,119.72192245930458,,,,117.87503051757812
2017-03-06,120.05250661548092,120.85474061857414,119.90264094211057,120.59909057617188,881600,0.0,0,-0.0008764283994153743,1.1051864076416833,116.47509498596192,124.9142168516915,108.03597312023233,119.73955002241273,,,,118.59791564941406
2017-03-07,120.31699232848813,121.11922640718409,120.21120794948708,120.69607543945312,844300,0.0,0,0.0008041923269728191,1.1060751900705834,117.05384674072266,124.96155216498906,109.14614131645627,120.12742932995732,,,,118.69487762451172
2017-03-08,120.219993862067,120.88999732785898,120.14065559429396,120.25526428222656,1578200,0.0,0,-0.0036522410163012387,1.1020355368942945,117.54267807006836,124.95189117558223,110.13346496455449,120.12742932995732,,,,118.00727081298828
2017-03-09,120.5638260887459,121.18093747642072,120.3169869143664,120.82830047607422,620300,0.0,0,0.00476516514489389,1.1072869182231375,117.98346405029297,125.06231334283261,110.90461475775332,120.29934202930204,,,,119.781005859375
2017-03-10,121.1897706106364,121.7716116792547,120.819511781078,121.71871948242188,630100,0.0,0,0.007369291820205515,1.1154468386522198,118.45378494262695,125.20165526054885,111.70591462470506,120.83271002634201,,,,120.25102996826172
2017-03-13,121.7363168736819,122.13302172223123,121.58645119541777,121.86856079101562,820000,0.0,0,0.0012310457194333324,1.116820004708198,118.94790573120117,125.14842593995411,112.74738552244824,121.0178313321709,,,,120.18011474609376
2017-03-14,121.65698144478472,121.87737452711224,121.01343741087176,121.33961486816406,504700,0.0,0,-0.004340298428227252,1.1119726725971502,119.41117210388184,124.8132455876022,114.00909862016148,121.0178313321709,115.53886276793988,,,120.3042449951172
2017-03-15,121.22499911678467,122.80302102752228,120.95171386285456,122.2388153076172,716200,0.0,0,0.007410608979022459,1.1202130672691262,119.90749778747559,124.33623855482895,115.47875702012223,121.35283098481642,115.8738624205854,,,119.09811401367188
2017-03-16,122.23882446728744,122.24763534810737,121.07514251618994,121.6657943725586,757600,0.0,0,-0.004687716693069888,1.1149618257738936,120.33021125793456,123.5629942813109,117.09742823455822,121.35283098481642,116.6760976462555,,,119.66573333740234
2017-03-17,122.01839593113073,122.08009898239634,121.23379731086268,121.2514190673828,1271400,0.0,0,-0.0034058488444740354,1.111164434327949,120.658154296875,122.59757647734727,118.71873211640272,121.47183831090811,117.05075663497162,,,120.7477035522461
2017-03-20,121.29553397673205,121.67461707453116,120.925275211361,121.18093872070312,508200,0.0,0,-0.0005812744066978626,1.1105185428806412,120.82344970703124,122.28632905716509,119.3605703568974,121.47183831090811,117.05075663497162,,,118.45955657958984
2017-03-21,121.67460128497378,121.87735912861446,120.6078929825215,121.22499084472656,638400,0.0,0,0.00036352354164348455,1.1109222425144099,120.91469078063965,122.22974634377883,119.59963521750046,121.56000397094434,117.05075663497162,,,118.84092712402344
2017-03-22,121.60409985858568,121.60409985858568,120.36107953747938,120.92528533935548,639200,0.0,0,-0.002472307923330419,1.1081757006520374,120.96978912353515,122.18481628991397,119.75476195715633,121.58205028250083,117.05075663497162,,,118.5660171508789
2017-03-23,120.72250194344517,121.4630193797354,120.62552846118876,121.26026153564452,704300,0.0,0,0.002770108793615611,1.1112454679052848,121.0456039428711,122.12555230580404,119.96565557993816,121.58205028250083,117.35491130863,,,118.38864135742188
2017-03-24,121.34843950663456,121.71871176444324,121.039897227431,121.48949432373048,646800,0.0,0,0.0018904197070248596,1.113346188237155,121.10907897949218,122.13475726842546,120.0834006905589,121.58205028250083,117.76483509233009,,,115.3732452392578
2017-03-27,120.88999401576116,121.83326922746444,120.46682969578394,120.7136688232422,585600,0.0,0,-0.006385947236070888,1.1062364182235918,121.13067626953125,122.10193298446981,120.15941955459269,121.58205028250083,118.99903219685172,,,116.35768127441406
2017-03-28,120.36987063501417,121.0134280709832,119.95554404780454,120.74014282226562,564800,0.0,0,0.0002193123552742815,1.1064790295379625,121.13728942871094,122.09579779000654,120.17878106741534,121.10158969795594,120.33903694856917,,,117.386474609375
2017-03-29,120.58144851772975,120.70486809183464,119.69987628791644,119.85856628417967,663400,0.0,0,-0.007301436932898642,1.0984001426862162,121.08439445495605,122.19262345676118,119.97616545315093,120.88998763515639,120.35666451167731,,,117.85650634765624
