Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,92.19502198281262,96.14622999395525,90.07187035185301,90.8347625732422,4300,0.0,0,,,,,,,,,,92.95075988769533
2017-02-07,91.81357386783908,96.8803422744682,91.81357386783908,92.28138732910156,3300,0.0,0,0.015925893511230527,1.0159258935112305,,,,,,,,92.83543395996094
2017-02-08,96.70762257202168,96.70762257202168,90.93553924560548,90.93553924560548,2400,0.0,0,-0.014584176966221829,1.0011094504956957,,,,,,,,92.5615463256836
2017-02-09,92.49009262789475,93.40412902832033,91.43932030910108,93.40412902832033,3100,0.0,0,0.027146589806296584,1.0282861580995093,,,,,,,,93.73639678955078
2017-02-10,93.16663709817988,95.35456587034776,92.33897339370162,95.10985565185548,1700,0.0,0,0.0182617903649418,1.047064504353894,,,,,,,,92.04258728027344
2017-02-13,95.69283047853936,96.63565063476562,94.68522795147052,96.63565063476562,2900,0.0,0,0.016042448728922798,1.0638619829808662,,,,,,,,91.83357238769533
2017-02-14,96.22539847538154,96.82995333085157,95.72160276248984,96.09585571289062,3100,0.0,0,-0.00558587765828944,1.05791938009863,,,,,,,,96.28791809082033
2017-02-15,96.39814908523113,96.54208917244796,95.68563082790934,96.08147430419922,2400,0.0,0,-0.0001496569085598365,1.0577610551546988,,,,,,,,106.54452514648438
2017-02-16,96.4197206036243,96.4197206036243,95.66402156681788,96.33335876464844,3300,0.0,0,0.0026215715596924483,1.0605340514538426,,,,93.47610631316061,,,,110.9988784790039
2017-02-17,96.91632452641164,97.06026458740234,95.90872213563132,97.06026458740234,3800,0.0,0,0.0075457331922765825,1.0685365584474373,,,,93.9979019165039,,,,113.59366607666016
2017-02-21,96.87315051467093,97.1538374972925,96.16063233635911,96.67882537841795,2800,0.0,0,-0.0039299213803493105,1.0643372937807098,,,,94.04468837144898,,,,114.24234771728516
2017-02-22,97.15384547931372,98.59326827397734,96.61406193131486,98.42772674560548,4500,0.0,0,0.018089807776853206,1.083590950834939,,,,95.01629429153921,,,,113.54320526123048
2017-02-23,97.88073337443728,98.57885418955875,96.78676916178466,97.30496215820312,7700,0.0,0,-0.01140699500562714,1.0712304342706223,,,,95.46612083383948,,,,113.99009704589844
