Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,15.678487699805588,15.760908045122052,15.009952758970236,15.293851852416992,6966300,0.0,0,,,,,,,,,,15.989856719970703
2017-02-07,15.238899692219638,15.293848907515043,14.863422121443689,14.900054931640623,5060100,0.0,0,-0.025748707688320827,0.9742512923116792,,,,,,,,16.38365364074707
2017-02-08,14.835952272098895,15.119849621759444,14.671108086247973,14.9824800491333,4443500,0.0,0,0.005531866685782871,0.979640720579199,,,,,,,,16.539335250854492
2017-02-09,14.863425507641916,15.110691792558065,14.845109098370587,15.03742790222168,4257500,0.0,0,0.0036674738032811405,0.9832335272585507,,,,,,,,16.786605834960938
2017-02-10,15.110692480901898,15.25722026824951,14.945848283448582,15.257220268249512,3186500,0.0,0,0.014616353771202961,0.9976048163326694,,,,,,,,16.70418357849121
2017-02-13,15.202270105609944,15.5136420355383,15.147322631725144,15.339639663696287,5708900,0.0,0,0.00540199289239407,1.0029938704599166,,,,,,,,16.493547439575195
2017-02-14,15.229741751307271,15.39458590652834,14.945844454397967,15.37627124786377,6752800,0.0,0,0.002388034202275069,1.0053890541272472,,,,,,,,16.612598419189453
2017-02-15,15.330480667993015,16.25543820653827,15.321322465027388,16.017330169677734,8390700,0.0,0,0.041691442059011985,1.0473051736241583,,,,,,,,16.63092041015625
2017-02-16,16.017334626378197,16.017334626378197,15.651015139570484,15.669331550598145,4478900,0.0,0,-0.02172638107556668,1.0245510223195873,,,,15.46327314639312,,,,16.64923667907715
2017-02-17,15.669328758996976,15.687643420012655,15.321323998467324,15.660170555114746,3987000,0.0,0,-0.0005846449450518376,1.0239520237434405,,,,15.46327314639312,,,,16.585128784179688
2017-02-21,15.376272150301876,15.843328288508488,15.12900590295814,15.678485870361328,3779100,0.0,0,0.0011695476228770207,1.0251495843987497,,,,15.46327314639312,,,,17.152917861938477
2017-02-22,15.61437805812856,15.61437805812856,15.27553328029451,15.41290283203125,4705800,0.0,0,-0.01693932950707555,1.0077842377945778,,,,15.550273652454429,,,,16.823232650756836
2017-02-23,15.57774904303789,15.825015316756472,15.513643360240224,15.605223655700684,6036000,0.0,0,0.012477910602910702,1.020359279420801,,,,15.600641330468118,,,,17.125450134277344
2017-02-24,15.74259220896763,16.090595213147086,15.68764298719029,15.989856719970703,6467900,0.0,0,0.0246477123786375,1.0455088014628386,,,,15.600641330468118,,,,17.152917861938477
2017-02-27,15.94406697345334,16.218806087158114,15.257217442442718,15.357955932617188,9383100,0.0,0,-0.039518852383729985,1.0041914934719383,,,,15.600641330468118,,,,17.290292739868164
2017-02-28,15.046585759626636,15.458694478227704,14.49710572140966,15.16563892364502,9653000,0.0,0,-0.012522305039547987,0.9916167012725634,,,,15.376271963973965,,,,17.116289138793945
2017-03-01,15.440378258126684,15.660169901885764,15.29385049562063,15.431220054626465,14262200,0.0,0,0.017512030473531448,1.0089819231633113,,,,15.357955904283887,,,,17.308609008789062
2017-03-02,15.32132275988125,15.999014071642284,15.32132275988125,15.596063613891602,8078900,0.0,0,0.010682470905190256,1.0197603432013662,,,,15.357955904283887,,,,16.95144271850586
2017-03-03,15.59606303364121,15.852485725078976,15.467849941173748,15.843327522277832,4584500,0.0,0,0.01585425107948324,1.0359278797233806,,,,15.357955904283887,,,,17.180397033691406
2017-03-06,15.82501340454905,15.962382957766332,15.522799688771574,15.898277282714844,10790000,0.0,0,0.003468321939298802,1.0395208111161565,15.475636529922486,16.11268652201823,14.838586537826743,15.357955904283887,,,,17.134605407714844
2017-03-07,16.017331772777844,16.17301774527821,15.522800990378846,15.660170555114746,5974700,0.0,0,-0.014976888587732384,1.0239520237434405,15.493952465057372,16.13009689904952,14.857808031065227,15.357955904283887,,,,17.152917861938477
2017-03-08,15.62353804474022,15.815856836525825,15.193112934361116,15.724276542663574,7587500,0.0,0,0.004093568925268798,1.0281436419288028,15.53516354560852,16.11587244817792,14.954454643039123,15.357955904283887,,,,16.841550827026367
2017-03-09,15.651012307470385,16.36533648754803,15.605223034936044,16.356178283691406,7437100,0.0,0,0.04018637927877555,1.0694610122764152,15.603848457336426,16.230485563805125,14.977211350867726,15.431221104478846,,,,16.896493911743164
2017-03-10,16.447756828760085,16.539337120577546,16.09059561209565,16.356178283691406,5923900,0.0,0,0.0,1.0694610122764152,15.669785976409912,16.32144771745306,15.018124235366763,15.518221420993603,,,,16.887340545654297
2017-03-13,16.36534225716675,16.53934295154039,15.815862059290948,15.870809555053713,9000200,0.0,0,-0.029674947302430033,1.037724813095109,15.700465440750122,16.328647500458064,15.07228338104218,15.866227942950754,,,,16.374494552612305
2017-03-14,15.889116349335762,15.889116349335762,15.376269290298945,15.577744483947754,6336200,0.0,0,-0.0184656661709256,1.0185625331192087,15.712370681762696,16.321271747890655,15.103469615634737,15.866227942950754,15.518224336475026,,,15.788384437561035
2017-03-15,15.696801190819848,16.127228027665314,15.641853715791246,15.989856719970703,8199800,0.0,0,0.02645519294835097,1.0455088014628386,15.743049955368042,16.342785574636544,15.14331433609954,15.866227942950754,15.518224336475026,,,15.632691383361816
2017-03-16,15.999017754003052,16.46607574124572,15.770067863006592,16.38365364074707,9434900,0.0,0,0.0246279205419353,1.0712575091511594,15.761366128921509,16.414120807558174,15.108611450284844,15.866227942950754,15.518224336475026,,,15.843327522277832
2017-03-17,16.484387780675178,16.9972349114288,16.484387780675178,16.539335250854492,12065100,0.0,0,0.009502252276637035,1.0814368682563555,15.804866313934326,16.539098202054923,15.070634425813727,16.095173922894958,15.747170316419231,,,15.577744483947754
2017-03-20,16.603445224588317,16.850711524566645,16.420286360964734,16.786605834960938,6020600,0.0,0,0.014950454800997548,1.0976048412753545,15.861188077926636,16.70789258424484,15.014483571608434,16.095173922894958,15.747170316419231,,,15.8250150680542
2017-03-21,16.777447472604152,16.951449876153262,16.64007788948602,16.70418357849121,3805800,0.0,0,-0.004910001299849975,1.0922156000779708,15.91247296333313,16.830736487604867,14.994209439061393,16.186752100863874,15.747170316419231,,,15.448885917663574
2017-03-22,16.740813697334072,16.786602968734428,16.383650742766115,16.493547439575195,4262300,0.0,0,-0.0126097835267589,1.0784429977964385,15.966505193710328,16.88803132936924,15.044979058051412,16.186752100863874,15.747170316419231,,,15.503923416137695
2017-03-23,16.511861685942257,16.731653304047747,16.48438707864838,16.612598419189453,3395400,0.0,0,0.007218033600740359,1.0862272355910163,16.016873931884767,16.963954653368,15.069793210401537,16.186752100863874,15.747170316419231,,,15.292926788330078
2017-03-24,16.62176220464884,16.72250071848127,16.575972923860878,16.63092041015625,3133000,0.0,0,0.0011028973616573623,1.08742523274331,16.048927116394044,17.033252192797608,15.06460203999048,16.186752100863874,15.747170316419231,,,14.46727466583252
2017-03-27,16.594289193250727,16.658394884506396,16.456917858561056,16.64923667907715,2915800,0.0,0,0.0011013382584472708,1.0886228557553312,16.113491153717042,17.077010233615116,15.149972073818967,16.319544313610024,15.747170316419231,,,13.742533683776855
2017-03-28,16.585128784179688,16.630918058492902,16.41112639764154,16.585128784179688,4216700,0.0,0,-0.0038505005444497975,1.084431112856545,16.184465646743774,17.062715335076472,15.306215958411075,16.383651387217697,15.747170316419231,,,13.393924713134766
2017-03-29,17.10712860259946,17.35439479522602,16.896495214842734,17.152917861938477,7569700,0.0,0,0.03423483080218204,1.1215564285218107,16.270550537109376,17.17402769493471,15.36707337928404,16.869022768996068,15.92575025831784,,,13.788402557373049
2017-03-30,17.1254463272735,17.152919186298753,16.695019570561477,16.823232650756836,3167200,0.0,0,-0.019220357366322882,1.0999997131591248,16.331908988952637,17.209875039033026,15.453942938872247,16.869022768996068,15.92575025831784,,,13.568229675292969
2017-03-31,16.832392847789905,17.354399993041753,16.749972505643616,17.125450134277344,4979700,0.0,0,0.017964293176847335,1.1197604305007633,16.39601511955261,17.308846571065416,15.483183668039807,16.869025367903934,15.925752857225707,,,13.50401210784912
2017-04-03,17.015548337173147,17.171234264373396,16.768282144546582,17.152917861938477,4489900,0.0,0,0.0016039127407316833,1.1215564285218107,16.458747148513794,17.398476573450626,15.51901772357696,16.869025367903934,15.925752857225707,,,13.88014316558838
2017-04-04,17.162081376625387,17.464295123375372,17.061342878792452,17.290292739868164,4466300,0.0,0,0.008008834358993466,1.130538788182106,16.540253257751466,17.471432012579985,15.609074502922947,16.937710760508455,15.980700422392516,,,14.008577346801758
2017-04-05,17.290289745417724,17.455133896323208,17.0338670633412,17.116289138793945,3784500,0.0,0,-0.010063658475428783,1.1191614319246161,16.609853887557982,17.493014879327887,15.726692895788076,16.937710760508455,16.328704028868245,,,13.825098991394045
2017-04-06,17.125450169450634,17.381872893874196,17.033869876407014,17.308609008789062,5780200,0.0,0,0.011236072751261483,1.131736411194127,16.657475423812866,17.582954977281407,15.731995870344324,16.937710760508455,16.328704028868245,,,13.834273338317873
2017-04-07,17.326920235635114,17.37270949509057,16.914809913542868,16.95144271850586,3658500,0.0,0,-0.02063518160828748,1.1083828248164247,16.687238645553588,17.610303119560932,15.764174171546244,16.937710760508455,16.328704028868245,,,13.687488555908203
2017-04-10,16.95144718262422,17.29029198402436,16.95144718262422,17.180397033691406,2997600,0.0,0,0.013506479595131848,1.1233531748234022,16.752718019485474,17.61823111054049,15.88720492843046,17.079657346968425,16.328704028868245,,,13.806751251220703
2017-04-11,17.11629074780808,17.189554627681176,16.933130174751,17.134605407714844,2695500,0.0,0,-0.0026653415451787232,1.1203590549366371,16.830561065673827,17.519735240651315,16.14138689069634,17.079657346968425,16.328704028868245,,,13.981056213378906
2017-04-12,17.08881220016454,17.217023523712413,16.896495214842734,17.152917861938477,3962900,0.0,0,0.0010687409361285205,1.1215564285218103,16.888714122772218,17.47128763629042,16.306140609254015,17.107133814509496,16.328704028868245,,,14.412229537963867
2017-04-13,17.17123917820756,17.207871993560484,16.804919758422223,16.841550827026367,2724000,0.0,0,-0.01815242382772775,1.1011974608845698,16.911608982086182,17.44653539769454,16.376682566477825,17.116288633960977,16.420282206837157,,,14.641578674316406
2017-04-17,16.832386508165072,16.92396676652849,16.786597252357435,16.896493911743164,2724700,0.0,0,0.0032623530505651033,1.104789955780361,16.929466915130615,17.43630209072069,16.422631739540538,17.1254461878664,16.420282206837157,,,14.56818675994873
2017-04-18,16.841549529989695,16.98807728661913,16.7774438548079,16.887340545654297,3685500,0.0,0,-0.0005417316833112862,1.1041914560579107,16.934503650665285,17.43750621326095,16.43150108806962,17.11628887556555,16.420282206837157,,,15.375492095947266
