Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,3.1700000762939453,3.1700000762939453,3.1700000762939453,3.1700000762939453,400,0,0,,,,,,,,,,3.450000047683716
2017-02-07,3.150000095367432,3.25,3.150000095367432,3.25,2700,0,0,0.025236568385065494,1.0252365683850655,,,,,,,,3.400000095367432
2017-02-08,3.299999952316284,3.319999933242798,3.25,3.25,5000,0,0,0.0,1.0252365683850655,,,,,,,,3.3499999046325684
2017-02-09,3.5,3.5,3.200000047683716,3.3499999046325684,5000,0,0,0.030769201425405734,1.0567822788663974,,,,,,,,3.150000095367432
2017-02-10,3.3499999046325684,3.3499999046325684,3.25,3.3499999046325684,800,0,0,0.0,1.0567822788663974,,,,,,,,2.950000047683716
2017-02-13,3.440000057220459,3.440000057220459,3.200000047683716,3.299999952316284,3600,0,0,-0.014925359325276832,1.0410094236257315,,,,,,,,2.799999952316284
2017-02-14,3.299999952316284,3.400000095367432,3.25,3.299999952316284,7500,0,0,0.0,1.0410094236257315,,,,,,,,2.950000047683716
2017-02-15,3.3499999046325684,3.5,3.25,3.400000095367432,2800,0,0,0.03030307408973054,1.0725552093179698,,,,,,,,2.900000095367432
2017-02-16,3.3499999046325684,3.450000047683716,3.3499999046325684,3.450000047683716,1300,0,0,0.014705867915830284,1.0883280645586355,,,,3.325000047683716,,,,2.809999942779541
2017-02-17,3.3499999046325684,3.450000047683716,3.3499999046325684,3.450000047683716,800,0,0,0.0,1.0883280645586355,,,,3.325000047683716,,,,2.799999952316284
2017-02-21,3.450000047683716,3.450000047683716,3.3499999046325684,3.400000095367432,6100,0,0,-0.014492739601511873,1.0725552093179698,,,,3.350000023841858,,,,2.799999952316284
2017-02-22,3.25,3.400000095367432,3.25,3.3499999046325684,3400,0,0,-0.014705938038940047,1.0567822788663974,,,,3.350000023841858,,,,2.799999952316284
2017-02-23,3.3499999046325684,3.400000095367432,3.3499999046325684,3.400000095367432,700,0,0,0.014925430495004166,1.07255520931797,,,,3.350000023841858,,,,3.0999999046325684
2017-02-24,3.3499999046325684,3.450000047683716,3.3499999046325684,3.450000047683716,13700,0,0,0.014705867915830284,1.0883280645586357,,,,3.350000023841858,,,,2.900000095367432
2017-02-27,3.319999933242798,3.450000047683716,3.259999990463257,3.450000047683716,3900,0,0,0.0,1.0883280645586357,,,,3.375,,,,2.700000047683716
2017-02-28,3.450000047683716,3.5,3.450000047683716,3.450000047683716,1800,0,0,0.0,1.0883280645586357,,,,3.375,,,,2.650000095367432
2017-03-01,3.5,3.549999952316284,3.450000047683716,3.5,19000,0,0,0.014492739601511984,1.1041009197993015,,,,3.399999976158142,,,,2.799999952316284
2017-03-02,3.5,3.700000047683716,3.5,3.5999999046325684,22200,0,0,0.028571401323590928,1.1356466302806332,,,,3.475000023841858,,,,2.650000095367432
2017-03-03,3.549999952316284,3.549999952316284,3.5,3.549999952316284,17800,0,0,-0.01388887601134181,1.1198737750399674,,,,3.475000023841858,,,,2.700000047683716
2017-03-06,3.5999999046325684,3.5999999046325684,3.549999952316284,3.5999999046325684,9800,0,0,0.01408449379940424,1.1356466302806332,3.4009999990463258,3.625998197875659,3.1760018002169925,3.475000023841858,,,,2.5999999046325684
2017-03-07,3.609999895095825,3.650000095367432,3.200000047683716,3.5999999046325684,33900,0,0,0.0,1.1356466302806332,3.422499990463257,3.6369127273633746,3.2080872535631393,3.450000047683716,,,,2.8499999046325684
2017-03-08,3.400000095367432,3.5999999046325684,3.220000028610229,3.5,51200,0,0,-0.02777775202268362,1.1041009197993015,3.4349999904632567,3.636342933234665,3.2336570476918483,3.450000047683716,,,,2.700000047683716
2017-03-09,3.5,3.549999952316284,3.2799999713897705,3.430000066757202,37400,0,0,-0.019999980926513672,1.0820189224623693,3.4439999938011168,3.6264734274091706,3.261526560193063,3.450000047683716,,,,2.75
2017-03-10,3.400000095367432,3.5,3.3499999046325684,3.400000095367432,14900,0,0,-0.008746347173728353,1.07255520931797,3.44650000333786,3.625038983761411,3.2679610229143092,3.450000047683716,,,,2.799999952316284
2017-03-13,3.450000047683716,3.549999952316284,3.450000047683716,3.549999952316284,16000,0,0,0.044117603747491074,1.1198737750399674,3.456500005722046,3.6346989048951186,3.2783011065489736,3.450000047683716,,,,2.950000047683716
2017-03-14,3.5,3.549999952316284,3.3499999046325684,3.400000095367432,10500,0,0,-0.04225348139821272,1.07255520931797,3.461500012874603,3.626869633491513,3.296130392257693,3.450000047683716,3.4250000715255737,,,2.950000047683716
2017-03-15,3.400000095367432,3.549999952316284,3.3499999046325684,3.450000047683716,12400,0,0,0.014705867915830284,1.0883280645586357,3.469000017642975,3.616894666014634,3.321105369271316,3.4250000715255737,3.4250000715255737,,,2.900000095367432
2017-03-16,3.400000095367432,3.450000047683716,3.299999952316284,3.400000095367432,7000,0,0,-0.014492739601511873,1.07255520931797,3.469000017642975,3.616894666014634,3.321105369271316,3.4250000715255737,3.450000047683716,,,2.900000095367432
2017-03-17,3.450000047683716,3.450000047683716,3.3499999046325684,3.3499999046325684,5000,0,0,-0.014705938038940047,1.0567822788663976,3.4640000104904174,3.620722543639732,3.3072774773411027,3.4250000715255737,3.450000047683716,,,2.859999895095825
2017-03-20,3.299999952316284,3.299999952316284,3.0999999046325684,3.150000095367432,18000,0,0,-0.05970143730110722,0.9936908579037342,3.4490000128746034,3.657680471227142,3.240319554522065,3.3499999046325684,3.399999976158142,,,2.900000095367432
2017-03-21,3.0999999046325684,3.150000095367432,2.950000047683716,2.950000047683716,80700,0,0,-0.06349207670750479,0.9305993617301641,3.4265000104904173,3.7287586475290406,3.124241373451794,3.25,3.325000047683716,,,2.950000047683716
2017-03-22,2.880000114440918,2.990000009536743,2.799999952316284,2.799999952316284,12200,0,0,-0.05084748913316417,0.88328072079726,3.399000012874603,3.807018076039159,2.990981949710047,3.174999952316284,3.25,,,2.950000047683716
2017-03-23,2.799999952316284,2.950000047683716,2.799999952316284,2.950000047683716,6300,0,0,0.05357146354354225,0.9305993617301642,3.3765000104904175,3.8294823087702423,2.9235177122105926,3.174999952316284,3.25,,,2.700000047683716
2017-03-24,2.900000095367432,2.950000047683716,2.859999895095825,2.900000095367432,2600,0,0,-0.016949136104435936,0.9148265064894985,3.3490000128746034,3.8459407806504555,2.852059245098751,3.174999952316284,3.25,,,2.700000047683716
2017-03-27,2.8499999046325684,2.900000095367432,2.799999952316284,2.809999942779541,2600,0,0,-0.031034534354554166,0.8864352918453934,3.3170000076293946,3.864254109503962,2.769745905754827,3.174999952316284,3.25,,,2.7300000190734863
2017-03-28,2.859999895095825,2.950000047683716,2.799999952316284,2.799999952316284,1100,0,0,-0.0035587155398179027,0.8832807207972602,3.284500002861023,3.8724475346824847,2.696552471039561,3.125,3.25,,,2.8499999046325684
2017-03-29,2.950000047683716,2.950000047683716,2.799999952316284,2.799999952316284,2400,0,0,0.0,0.8832807207972602,3.249500000476837,3.8649680706816762,2.634031930271998,3.125,3.25,,,2.8499999046325684
2017-03-30,2.799999952316284,2.900000095367432,2.799999952316284,2.799999952316284,1700,0,0,0.0,0.8832807207972602,3.2095000028610228,3.8326727812374433,2.5863272244846023,3.049999952316284,3.25,,,2.900000095367432
2017-03-31,2.799999952316284,3.200000047683716,2.799999952316284,3.0999999046325684,20600,0,0,0.10714284193759038,0.9779179274521619,3.187000000476837,3.7913836190288905,2.5826163819247836,3.0,3.25,,,2.950000047683716
2017-04-03,3.0999999046325684,3.0999999046325684,2.8499999046325684,2.900000095367432,10600,0,0,-0.06451606948963484,0.9148265064894985,3.1520000100135808,3.7372288647221446,2.566771155305017,3.0,3.25,,,2.75
