Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,60.19680047993128,60.74009420374111,59.71202129547939,60.50606155395508,7635000,0.0,0,,,,,,,,,,57.669952392578125
2017-02-07,60.64816249892485,61.26668475512076,60.52279239812674,61.12458801269531,13325400,0.0,0,0.010222553622808217,1.0102225536228082,,,,,,,,57.72891998291016
2017-02-08,56.22660391629037,56.22660391629037,54.95613783232046,55.85884094238281,51547400,0.0,0,-0.08614777197711054,0.9231941314271762,,,,,,,,58.16688537597656
2017-02-09,55.4492674961082,55.82539691391463,54.64686699913169,54.822391510009766,23070600,0.0,0,-0.018554796606720214,0.9060644520900272,,,,,,,,57.8720932006836
2017-02-10,55.03971070003056,55.8170371834614,54.68866167574884,55.46598815917969,16208400,0.0,0,0.01173966752348643,0.9167013475124139,,,,,,,,57.05510330200195
2017-02-13,55.84210042198552,56.6612210307503,55.58299376983544,56.54420471191406,15885100,0.0,0,0.01943923814428472,0.9345213233138945,,,,,,,,57.13091278076172
2017-02-14,57.33823937163571,57.39674752538278,56.27673247453591,56.46061706542969,14972600,0.0,0,-0.001478270795570391,0.9331398477338018,,,,,,,,56.84452438354492
2017-02-15,56.58600489980845,58.49171331383455,56.55257712451917,58.34126281738281,16656600,0.0,0,0.0333089833179423,0.9642217873552742,,,,,,,,56.86138916015625
2017-02-16,58.5084332428498,59.068441002000775,57.88991730553249,58.767539978027344,10965500,0.0,0,0.007306615250664672,0.9712669849717874,,,,57.95677587712622,,,,56.85295867919922
2017-02-17,58.65887980883392,59.16873948866195,58.26603647746681,58.38305282592773,11186900,0.0,0,-0.00654250887893848,0.9649124620987897,,,,57.95677587712622,,,,56.51605224609375
2017-02-21,58.508419805859496,58.508419805859496,57.5304948909918,57.91497802734375,11190400,0.0,0,-0.008017305980548284,0.9571764636456995,,,,56.90780324389682,,,,56.65081405639648
2017-02-22,57.76451968761038,58.28273934533016,57.38839673367414,57.53048706054688,10073400,0.0,0,-0.00663888651766964,0.9508218777261714,,,,56.90780324389682,,,,56.87822341918945
2017-02-23,57.45528112069487,58.115591363607365,57.19617437892524,57.98186111450195,7529100,0.0,0,0.007845823614877956,0.9582818584679781,,,,56.928700582205394,,,,57.20672225952149
2017-02-24,57.94005508584858,58.56693104524981,57.714382546305416,58.458274841308594,7382400,0.0,0,0.008216599426945415,0.9661556766371182,,,,57.37586662924869,,,,56.51605224609375
2017-02-27,58.35798553498676,58.95978761185043,58.3412716448132,58.92635345458984,6354200,0.0,0,0.008007054853258921,0.9738917381367391,,,,57.72273598159893,,,,56.41499328613281
2017-02-28,58.817687498744775,59.29411300131702,58.516786510076784,58.909629821777344,8828800,0.0,0,-0.0002838056630363184,0.9736153421462717,,,,57.923345062918095,,,,55.98542022705078
2017-03-01,59.1938098637677,59.33590022430287,58.525139590677504,58.667236328125,9629400,0.0,0,-0.004114666725723248,0.9696092394942888,,,,58.266037301614055,,,,55.99384689331055
2017-03-02,58.50843603575226,59.25232849805375,58.50843603575226,58.9514274597168,8672900,0.0,0,0.004844119978693495,0.9743061429828489,,,,58.266037301614055,,,,56.07807540893555
2017-03-03,59.068433510162656,59.18544985165375,58.69231046635734,59.1269416809082,6620900,0.0,0,0.002977268384405818,0.9772069138590841,,,,58.266037301614055,,,,55.94331359863281
2017-03-06,58.976485563417896,59.00991971164278,58.2576673188621,58.60872268676758,7335900,0.0,0,-0.00876451545451662,0.9686421687603056,58.06752300262451,61.166915917892226,54.9681300873568,58.266037301614055,,,,55.60641098022461
2017-03-07,58.16572984404773,58.474990958170366,57.48870582268204,57.68930435180664,9044200,0.0,0,-0.015687397588832308,0.9534466939376539,57.92668514251709,60.816777880354785,55.03659240467939,58.266037301614055,,,,55.77486038208008
2017-03-08,57.68928466340938,58.508405141226994,57.57226836327973,58.25765228271485,7377200,0.0,0,0.009851877003790088,0.962839933495998,57.783338356018064,60.2781295947435,55.28854711729263,58.412303023492456,,,,56.01911926269531
2017-03-09,57.84811532818582,57.88154947939617,56.6779455434726,57.1627311706543,13597000,0.0,0,-0.018794459940594255,0.944743876936703,57.84853286743164,60.20136576742728,55.495699967436,58.00692288388774,,,,56.179141998291016
2017-03-10,57.313174523951936,57.346608670997874,56.37703753740027,56.99555969238281,14480500,0.0,0,-0.0029244837475034258,0.9419809888230483,57.95719127655029,59.902346334528225,56.012036218572355,57.856468880851565,,,,55.640098571777344
2017-03-13,57.104222318005775,57.12929633688589,56.44391218754307,56.92033767700195,8493500,0.0,0,-0.001319787291972352,0.94073777428472,58.02990875244141,59.68060725796475,56.37921024691806,57.856468880851565,,,,55.82540130615234
2017-03-14,56.77715058351564,57.35830971740032,56.76872612476972,57.080360412597656,6109500,0.52,0,0.0028113455071852034,0.9433825131998949,58.05671653747559,59.62448751183644,56.48894556311473,57.814683017727006,57.95677587712622,,,56.01068878173828
2017-03-15,57.248819404667934,57.93105278876902,56.94560313929424,57.669952392578125,8312600,0.0,0,0.010329156573621434,0.9531268588875531,58.11718330383301,59.516569297137806,56.71779731052821,57.78124369452701,57.95677587712622,,,55.53060150146485
2017-03-16,57.89737063461249,57.93106205014905,57.45097062421888,57.72891998291016,6855000,0.0,0,0.0010225011099476156,0.9541014321586865,58.08656616210938,59.491848322514,56.68128400170475,57.693478624521525,56.99138361171728,,,55.80012512207031
2017-03-17,57.91420944254466,58.85754320892404,57.48465200193729,58.16688537597656,18241000,0.0,0,0.007586585600355189,0.9613398043451798,58.05653343200684,59.427195524632445,56.68587133938123,57.617290373162156,56.99138361171728,,,56.53289413452149
2017-03-20,58.06581719844652,58.29322617966629,57.81313484066519,57.8720932006836,6287400,0.0,0,-0.005068041264157386,0.9564676945478815,58.03098545074463,59.39531565332755,56.66665524816171,57.617290373162156,57.012280950025854,,,57.45939636230469
2017-03-21,57.94790972964544,58.18374320736927,56.794002869662044,57.05510330200195,8691500,0.0,0,-0.014117165174042712,0.9429650821203133,57.98799171447754,59.41759146034844,56.558391968606635,57.617290373162156,57.45944699706915,,,57.76259613037109
2017-03-22,57.105645825177554,57.31621235635302,56.86138787789635,57.13091278076172,5402800,0.0,0,0.0013287063623124151,0.944218005824365,57.968013000488284,59.433736777333465,56.5022892236431,57.617290373162156,57.80631634941939,,,57.737342834472656
2017-03-23,56.945598605949606,57.20669898135474,56.650806823076245,56.84452438354492,6174900,0.0,0,-0.0050128447678721155,0.9394847875341377,57.91114616394043,59.45725075491208,56.36504157296878,57.65072769823355,57.856468880851565,,,57.36674499511719
2017-03-24,56.91192307246415,57.16460548596508,56.60028228594376,56.86138916015625,6037800,0.0,0,0.0002966825176957677,0.9397635162462402,57.831301879882815,59.42093868095597,56.24166507880966,57.7289127474339,57.856468880851565,,,57.77103042602539
2017-03-27,56.52447543202002,57.12248355960215,56.40655869846749,56.85295867919922,5455300,0.0,0,-0.00014826371781540004,0.9396241834134543,57.72763214111328,59.28793934027898,56.167324941947584,57.63205095369577,57.856468880851565,,,56.60869598388672
2017-03-28,56.8108440866198,56.83611746664789,56.263376279634365,56.51605224609375,8509100,0.0,0,-0.005925926124733638,0.934056039917533,57.607953262329104,59.1542248158724,56.06168170878581,57.5604597442792,57.79963825196862,,,57.34146881103516
2017-03-29,56.51604840931635,56.91191446513958,56.35602223588335,56.65081405639648,7224700,0.0,0,0.0023844873261125166,0.9362832847065953,57.50713214874268,59.02641060510165,55.9878536923837,57.5604597442792,57.79963825196862,,,57.10563659667969
2017-03-30,56.73503973773071,57.08878992462166,56.51604877280688,56.87822341918945,5198700,0.0,0,0.004014229390712609,0.9400417405860975,57.40347194671631,58.790180627807125,56.01676326562549,57.278301229650324,57.79963825196862,,,56.60869598388672
2017-03-31,56.74347967678639,57.55205450710688,56.74347967678639,57.20672225952149,8876500,0.0,0,0.005775476458028894,0.9454709295284169,57.307460975646975,58.444535574667015,56.17038637662694,57.223559743501816,57.79963825196862,,,56.94561004638672
2017-04-03,57.14775180121249,57.29093549147083,56.22126040556771,56.51605224609375,8446700,0.0,0,-0.012073231713826904,0.934056039917533,57.20282745361328,58.21916382127115,56.18649108595541,56.886657456337296,57.77858031493529,,,56.36443710327149
2017-04-04,56.46552720216166,56.54975253753678,56.13704389601183,56.41499328613281,5895000,0.0,0,-0.001788146127420287,0.932385811226961,57.13911190032959,58.185137016208536,56.09308678445064,56.84454920155936,57.736472060157354,,,56.18756103515625
2017-04-05,56.414977672352336,56.5413124274592,55.92646186600778,55.98542022705078,7113600,0.0,0,-0.007614519369049111,0.9252861414079467,57.02550029754639,58.05415096538664,55.996849629706134,56.73925818655733,57.63118104515532,,,55.640098571777344
2017-04-06,55.95173102262846,56.26337175812878,55.78328039185944,55.99384689331055,8716000,0.0,0,0.00015051537035160045,0.925425411194202,56.967056083679196,58.08763363520669,55.8464785321517,56.66766744948316,57.517804444956596,,,55.54744720458984
2017-04-07,55.943309755845846,56.29705995623627,55.81696856256927,56.07807540893555,7618900,0.0,0,0.0015042459180467649,0.9268174785914476,56.92118186950684,58.10727102814204,55.73509271087164,56.66766744948316,57.484365121756596,,,55.35372924804688
2017-04-10,56.06123034019608,56.63397155320925,55.9180466434379,55.94331359863281,6549600,0.0,0,-0.002403110472676162,0.9245902338023851,56.87233066558838,58.13347934443735,55.61118198673941,56.66766744948316,57.39660005175111,,,54.3345832824707
2017-04-11,55.951743202246845,56.0359685359656,55.446384773953305,55.60641098022461,7329400,0.0,0,-0.006022214215363086,0.9190221533529945,56.79863319396973,58.17114990991253,55.42611647802693,56.49921964053009,57.15196399143868,,,54.26720428466797
2017-04-12,55.86751016418827,55.90120157822581,55.41268571365176,55.77486038208008,7819100,0.0,0,0.00302931620448188,0.9218061620544246,56.70387859344483,58.08442577881173,55.32333140807793,56.48237011037932,57.1351144612879,,,54.098751068115234
2017-04-13,55.74116991166545,56.2802196934311,55.66536262230263,56.01911926269531,6098400,0.0,0,0.004379372336245524,0.9258430944599063,56.61838855743408,57.9445557939588,55.29222132090936,56.3518106025613,57.1351144612879,,,54.20824813842773
2017-04-17,56.271791776275776,56.55816556985957,56.09491667993574,56.179141998291016,5684300,0.0,0,0.002856573571699661,0.9284878333750811,56.5190013885498,57.64725987186799,55.39074290523162,56.02332863343051,57.1351144612879,,,54.48618698120117
2017-04-18,56.08649859316462,56.32233850772866,55.336882250461336,55.640098571777344,7358100,0.0,0,-0.009595081151828055,0.9195789172653622,56.407401657104494,57.411696962119336,55.40310635208965,55.9854269018353,57.097212729692686,,,54.166133880615234
2017-04-19,55.74960043452654,55.92647556096774,55.49691801047855,55.82540130615234,5343100,0.0,0,0.0033303811303631026,0.9226414655393025,56.34591655731201,57.33434275615704,55.357490358466976,55.9854269018353,57.097212729692686,,,54.3766975402832
