Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,20.80531778668829,20.821672982754457,20.183775100056888,20.298269271850582,176600,0.0,0,,,,,,,,,,20.65333747863769
2017-02-07,20.3309857366357,20.584509250943857,19.995679990654043,20.11017417907715,366500,0.0,0,-0.009266558160910932,0.9907334418390891,,,,,,,,20.37211227416992
2017-02-08,20.03657021153183,20.18377791572578,19.39867067998017,19.513166427612305,258300,0.0,0,-0.029686851349401855,0.9613216854243307,,,,,,,,21.025545120239254
2017-02-09,19.496811510869485,19.979325004693504,19.488633130990003,19.725801467895508,473900,0.0,0,0.010897003368059766,0.9717972110681885,,,,,,,,20.9676456451416
2017-02-10,19.99568214540108,20.028394105675744,19.61130608307492,19.79940414428711,169300,0.0,0,0.003731289525112258,0.9754232678223805,,,,,,,,20.198415756225582
2017-02-13,19.89753782082393,20.17559642815717,19.75850851715732,19.85664749145508,179500,0.0,0,0.002891165145719299,0.9782433775766323,,,,,,,,19.90892219543457
2017-02-14,19.7830467455063,20.085638973851157,19.537700051313536,20.052927017211918,252600,0.0,0,0.009884827025372855,0.9879131441526938,,,,,,,,20.123973846435547
2017-02-15,20.028390850574,20.363696578193064,19.889361532302715,20.241024017333984,178200,0.0,0,0.009380027163147675,0.9971797962796767,,,,,,,,19.644243240356445
2017-02-16,20.265563634420698,20.420948184595407,19.881187549574676,20.25738525390625,228100,0.0,0,0.0008083205947611027,0.9979858372456892,,,,20.110171831367314,,,,19.51190185546875
2017-02-17,20.25737804672361,20.25737804672361,19.717617603739185,19.897537231445312,283700,0.0,0,-0.017763794189161075,0.9802578222291592,,,,19.991589965462012,,,,19.983367919921875
2017-02-21,19.881183051625072,20.453657079186183,19.881183051625072,20.39640998840332,352000,0.0,0,0.02507208561316876,1.004834930271067,,,,19.92616387958318,,,,19.793127059936523
2017-02-22,20.208309208521385,20.33098332139157,19.73397419300388,19.987499237060547,337900,0.0,0,-0.02004817277036819,0.9846898259832918,,,,19.97114510508809,,,,20.090892791748047
2017-02-23,20.272858083044117,21.141339736306183,19.32993496491757,19.53671646118164,472600,0.275,0,-0.02255323542642451,0.9624818845158857,,,,20.235637350611874,,,,20.28113174438477
2017-02-24,19.371292690476704,21.22405490446373,19.313394117792388,21.09171485900879,548800,0.0,0,0.07959364107662825,1.0390893221747999,,,,20.26872451112806,,,,19.826210021972656
2017-02-27,21.24059975984748,22.3324060241656,20.90147816494921,22.299320220947266,391800,0.0,0,0.05725496338305924,1.0985823432676458,,,,20.822900070978996,,,,19.93373680114746
2017-02-28,22.200068636661012,22.27451012523785,21.406026617714144,21.703792572021484,446800,0.0,0,-0.02670608982808187,1.0692435045247954,,,,20.822900070978996,,,,19.52017593383789
2017-03-01,22.142167798154965,22.77905532332924,21.88575755132296,22.721155166625977,502200,0.0,0,0.04687487641749688,1.1193641616596064,,,,21.046224720560815,,,,20.330753326416016
2017-03-02,22.605358738050725,22.721155899958728,22.10081125667784,22.12562561035156,314600,0.0,0,-0.026210355587429013,1.0900252289506838,,,,21.046224720560815,,,,20.099157333374023
2017-03-03,21.976740416937734,22.39030347055754,21.116530085769813,21.58799171447754,241500,0.0,0,-0.02429915001465477,1.0635385423926527,,,,21.046224720560815,,,,20.256317138671875
2017-03-06,21.29849693633518,21.60453428549456,20.967646814012763,21.39775276184082,227500,0.0,0,-0.008812257997539374,1.0541663663667615,20.630015754699706,22.580983004705136,18.679048504694276,21.046224720560815,,,,20.60371398925781
2017-03-07,21.29849920677569,21.82785945892187,21.08344620993681,21.14961624145508,211200,0.0,0,-0.011596382253198478,1.0419418502239073,20.67258310317993,22.629949163972636,18.715217042387227,21.046224720560815,,,,19.57807159423828
2017-03-08,21.24059943428709,21.53836534821643,21.12480228003364,21.157886505126957,395600,0.0,0,0.00039103611041713116,1.0423492871122997,20.724968719482423,22.675315088425958,18.774622350538888,21.046224720560815,,,,19.12315368652344
2017-03-09,20.99245591073804,21.199237398177853,20.016448615220867,20.198415756225582,340400,0.0,0,-0.04534813761614975,0.9950806881962355,20.759231185913087,22.64556477705365,18.872897594772525,21.397751969275053,,,,19.30512046813965
2017-03-10,20.297674929828982,20.85184789354016,19.999909033706608,20.214962005615234,368000,0.0,0,0.0008191855039201279,0.9958958438712368,20.78368921279907,22.627542816473014,18.93983560912513,21.389482178517923,,,,19.106613159179688
2017-03-13,20.23150500888531,20.512728028001053,20.223235135633036,20.446557998657227,293400,0.0,0,0.011456662296850162,1.007305486237306,20.816046905517577,22.611223193396864,19.02087061763829,21.389482178517923,,,,19.38783836364746
2017-03-14,20.43828315883133,20.620251892567325,19.7104129567404,19.8013973236084,282600,0.0,0,-0.03155351013560315,0.9755214623676686,20.813284397125244,22.614583692235545,19.011985102014943,21.215784428349565,21.046224720560815,,,19.34647750854492
2017-03-15,19.950281578553582,20.82703477436065,19.87584010576057,20.65333747863769,320900,0.0,0,0.043024244254397104,1.0174925360399818,20.843304920196534,22.61229131836003,19.07431852203304,21.05035821364897,21.046224720560815,,,18.908098220825195
2017-03-16,20.678149582137305,20.711235378725178,20.23977224305365,20.37211227416992,171800,0.0,0,-0.013616453261302341,1.0036378964792694,20.84985933303833,22.61073613079075,19.08898253528591,20.769136207831135,21.046224720560815,,,19.396108627319336
2017-03-17,20.471370580805665,21.141342267171773,20.471370580805665,21.025545120239254,425100,0.0,0,0.03207486966866124,1.0358294512033712,20.88826732635498,22.62895363188691,19.147581020823054,20.769136207831135,21.046224720560815,,,19.32166862487793
2017-03-20,21.01727276631897,21.224054278445387,20.38865678014056,20.9676456451416,188700,0.0,0,-0.002753768083849528,1.032977017120336,20.941772747039796,22.621423847082013,19.262121646997578,20.624389152478415,21.046224720560815,,,19.57807159423828
2017-03-21,21.04208460360823,21.15788173173691,20.157060089784643,20.198415756225582,364600,0.0,0,-0.03668651702411119,0.9950806881962353,20.931873035430907,22.626695146656438,19.237050924205377,20.467233617592893,21.046224720560815,,,17.146324157714844
2017-03-22,20.0412622267514,20.48791101565891,19.71041214845933,19.90892219543457,510500,0.0,0,-0.014332488462704518,0.9808187057132027,20.92794418334961,22.631943990403165,19.223944376296053,20.46723321345236,21.046224720560815,,,17.468902587890625
2017-03-23,19.90892091497264,20.35556967515349,19.69386798350973,20.123973846435547,133500,0.0,0,0.010801772636908069,0.9914132863703432,20.957307052612304,22.581953804817807,19.3326603004068,20.458961130977556,21.046224720560815,,,17.262121200561523
2017-03-24,20.198417744347,20.28113066298783,19.49536030232649,19.644243240356445,122400,0.0,0,-0.023838761158203048,0.9677792218274914,20.884933471679688,22.60634149515869,19.163525448200684,20.359707290385938,21.046224720560815,,,17.328290939331055
2017-03-27,19.21413599995145,19.61942753795133,18.78403011478593,19.51190185546875,205300,0.0,0,-0.00673690420488271,0.9612593859185636,20.74556255340576,22.43712715254274,19.053997954268784,20.004042196615657,20.781542719057583,,,17.212493896484375
2017-03-28,19.51190626065636,20.090895204298405,19.329939073211865,19.983367919921875,258400,0.0,0,0.02416299897085561,0.9844862954712392,20.65954132080078,22.321852032908026,18.997230608693535,20.004042196615657,20.781542719057583,,,17.19594955444336
2017-03-29,19.86756853226699,20.12397717161761,19.68559978762906,19.793127059936523,210300,0.0,0,-0.009519959835984193,0.9751140254792762,20.513139915466308,21.916360151969503,19.109919678963113,20.004042196615657,20.781542719057583,,,17.2373046875
2017-03-30,19.776584004901828,20.206689935524142,19.702142533154976,20.090892791748047,144200,0.0,0,0.01504389533345818,0.9897835388167735,20.411403274536134,21.610363831597752,19.212442717474516,20.004042196615657,20.781542719057583,,,17.53507423400879
2017-03-31,19.88411160688077,20.43001469035321,19.85102580661321,20.28113174438477,206000,0.0,0,0.00946891482666512,0.9991557148426647,20.346060276031494,21.415531555923355,19.276588996139633,19.97095592326142,20.781542719057583,,,17.683958053588867
2017-04-03,20.355571744629422,20.4713688819523,19.619428518114557,19.826210021972656,182100,0.0,0,-0.022430785823284616,0.9767438669989181,20.267483139038085,21.242064295579112,19.292901982497057,19.635970565222422,20.781542719057583,,,17.965177536010742
2017-04-04,19.776582420316245,19.975092469863117,19.702140954533963,19.93373680114746,155200,0.0,0,0.005423466161996515,0.9820412043105244,20.206689167022706,21.10114354936654,19.31223478467887,19.627699498369118,20.781542719057583,,,17.617786407470703
2017-04-05,20.140520497979235,20.77740796245929,19.31339441245744,19.52017593383789,300000,0.0,0,-0.02074678076845904,0.9616670107391005,20.124803638458253,20.952625955434595,19.296981321481912,19.78071903862261,20.781542719057583,,,16.798927307128906
2017-04-06,19.57806892925421,20.479636231809312,19.569797481441547,20.330753326416016,252300,0.0,0,0.0415251069112037,1.0016003361730195,20.131420516967772,20.96364227098994,19.299198762945604,19.78071903862261,20.75259300737233,,,16.972625732421875
2017-04-07,20.30593879391333,20.6202474973988,19.718680203238016,20.099157333374023,422800,0.0,0,-0.011391412276940849,0.99019069380695,20.12563028335571,20.957048840632055,19.294211726079368,20.045401187458367,20.587166792671738,,,16.83201789855957
2017-04-10,20.01645140022887,20.5044559046952,20.01645140022887,20.256317138671875,146000,0.0,0,0.007819223596846614,0.9979332162453433,20.116118240356446,20.936800712952714,19.29543576776018,20.045401187458367,20.3059447868539,,,15.425901412963867
2017-04-11,20.140523748346883,20.62852834377053,19.950285096603583,20.60371398925781,113500,0.0,0,0.01715004994282543,1.0150478207435554,20.156234073638917,20.989934189715818,19.322533957562015,20.045401187458367,20.3059447868539,,,15.169492721557615
2017-04-12,20.454824672699765,20.454824672699765,19.49535868247001,19.57807159423828,195600,0.0,0,-0.049779490996345044,0.9645192568899918,20.102470779418944,20.939722348140762,19.265219210697126,20.045401187458367,20.161197731501183,,,15.715396881103516
2017-04-13,19.520173785245483,19.70214093608868,19.04044077155194,19.12315368652344,161600,0.0,0,-0.023236093786107137,0.9421075969783896,20.04002285003662,20.969771302308743,19.1102743977645,19.908924367005614,20.004042196615657,,,16.120685577392578
2017-04-17,19.230679003850817,19.6194276458788,18.85020181092355,19.30512046813965,212500,0.0,0,0.009515521581800801,0.951072242149816,19.95400161743164,20.818484688298238,19.089518546565042,19.813804886691422,20.004042196615657,,,16.253023147583008
2017-04-18,18.98254456013406,19.24722465879616,18.74267723471039,19.106613159179688,290400,0.0,0,-0.010282624720605593,0.9412927232016045,19.860949993133545,20.667026021349983,19.054873964917107,19.76004259858484,19.98336575657789,,,16.633506774902344
2017-04-19,19.230683945584907,19.644247041188883,19.205869591906183,19.38783836364746,239700,0.0,0,0.01471873649844957,0.9551473627623169,19.820421123504637,20.63610936569462,19.004732881314656,19.68560278924046,19.98336575657789,,,16.54252052307129
2017-04-20,19.412647528427414,19.44573332717752,18.767490228977557,19.34647750854492,402300,0.0,0,-0.002133340206719181,0.9531097084899943,19.792298889160158,20.632526188865626,18.95207158945469,19.68560278924046,19.98336575657789,21.13100457445519,,16.6914005279541
2017-04-21,19.36301682616463,19.445729730122007,18.767486757382883,18.908098220825195,238500,0.0,0,-0.022659385282209676,0.931512828389105,19.731505107879638,20.64082790089926,18.822182314860015,19.68560278924046,19.98336575657789,21.048291467104892,,16.592145919799805
2017-04-24,19.41264995114104,19.61116003556273,19.040444134457097,19.396108627319336,226800,0.0,0,0.02580959760176471,0.9555547996507094,19.719098377227784,20.639669042846045,18.798527711609523,19.68560278924046,19.98336575657789,20.907680464195977,,16.680204391479492
2017-04-25,19.594620209016927,19.784858857255436,19.131428399021388,19.32166862487793,359400,0.0,0,-0.0038378833544249202,0.9518874917908892,19.709586715698244,20.642507042970003,18.776666388426484,19.59875095370508,19.98336575657789,20.907680464195977,,17.367877960205078
2017-04-26,19.15623716407592,19.884108894495608,19.15623716407592,19.57807159423828,310400,0.0,0,0.013270229105897036,0.964519256889992,19.68932189941406,20.61507644259073,18.76356735623739,19.313393064602998,19.95027948322365,20.835306936519615,,17.08274269104004
2017-04-27,19.01562938572341,19.79312838337357,16.757575447698702,17.146324157714844,1165200,0.0,0,-0.12420770987675245,0.8447185288596589,19.556981754302978,21.003199812394456,18.1107636962115,18.320842171097155,18.767491705078996,20.756729169076856,,16.680204391479492
2017-04-28,17.320019648877423,18.006534196180066,17.129779461461826,17.468902587890625,487100,0.0,0,0.018813270250150893,0.8606104468284056,19.425882244110106,21.112882715041486,17.738881773178726,18.320842171097155,18.767491705078996,20.756728967006588,,16.663433074951172
2017-05-01,17.493715482778594,17.568156952810575,16.832015279847354,17.262121200561523,291200,0.0,0,-0.011837113767664054,0.8504233030596575,19.274931716918946,21.15975528979414,17.39010814404375,18.320842171097155,18.767491705078996,20.752592925769186,,16.185420989990234
2017-05-02,17.253849470508484,17.411002280140398,17.12977930405907,17.328290939331055,180700,0.0,0,0.003833233355317711,0.8536831740310853,19.150035762786864,21.198013486550607,17.10205803902312,18.320842171097155,18.767491705078996,20.702966005473378,,16.235733032226562
2017-05-03,17.18768112287549,17.3613768486091,16.9643566946884,17.212493896484375,273600,0.0,0,-0.0066825426265119114,0.8479783998310866,19.01397361755371,21.194386738390023,16.833560496717396,18.320842171097155,18.767491705078996,20.39279245783662,,16.537635803222656
2017-05-04,17.187678105486544,17.28693233773318,16.840285137388168,17.19594955444336,260800,0.0,0,-0.0009611821587570679,0.8471633381221576,18.897762298583984,21.20342044711577,16.592104150052197,18.320842171097155,18.767491705078996,20.39279245783662,,16.797611236572266
2017-05-05,17.27038890468455,17.41100037735832,17.10496466352675,17.2373046875,223900,0.0,0,0.002404934541457404,0.8492007104962639,18.743089866638183,21.058600507535555,16.42757922574081,18.320842171097155,18.767491705078996,20.39279245783662,,16.805997848510742
2017-05-08,17.30347835432913,17.543344106838543,17.038798250476866,17.53507423400879,204200,0.0,0,0.017274716198798945,0.8638704117659053,18.61488571166992,20.899260892442438,16.330510530897403,18.320842171097155,18.767491705078996,20.39279245783662,,16.25250244140625
2017-05-09,17.62605947007035,17.824569575398733,17.452363719514793,17.683958053588867,197600,0.0,0,0.008490629557263096,0.8712052154176899,18.48626775741577,20.673032367734855,16.299503147096686,18.275351915536135,18.767491705078996,20.376249321159502,,15.92544651031494
2017-05-10,17.70049744803985,18.01480623571861,17.584700303957028,17.965177536010742,339000,0.0,0,0.01590251919675878,0.8850595730801861,18.354340934753417,20.319010807554797,16.389671061952036,17.42341075778298,18.767491705078996,20.208756642140003,,16.026079177856445
2017-05-11,17.965179454433517,17.989993806937267,17.427547771129095,17.617786407470703,188600,0.0,0,-0.01933691597779663,0.86794525048019,18.25632667541504,20.16105449453608,16.351598856293997,17.42341075778298,18.767491705078996,20.20462110871335,,16.420228958129883
2017-05-12,17.45235755338585,17.45235755338585,16.74102874406665,16.798927307128906,298100,0.0,0,-0.0464791138570374,0.8276039243614464,18.140115356445314,20.10248802657468,16.17774268631595,17.37791748989263,18.68477854391859,20.281130878840095,,15.799649238586426
2017-05-15,16.906455716174555,17.179407230396944,16.832014250694122,16.972625732421875,138800,0.0,0,0.01033985218920841,0.8361612266105526,18.023490619659423,19.972099686437954,16.074881552880893,17.37791748989263,18.68477854391859,20.26665602299747,,14.902324676513672
2017-05-16,16.9974421862201,16.9974421862201,16.707949288409683,16.83201789855957,136500,0.0,0,-0.008284388996671832,0.8292341417453765,17.909760856628417,19.857734991422216,15.961786721834617,17.361377762064144,18.668238816090106,20.316283990065052,,15.54806900024414
2017-05-17,16.542521960844432,16.765846385944112,15.334918614959347,15.425901412963867,379900,0.0,0,-0.08353820047423033,0.7599614137721749,17.71166400909424,19.819176528566835,15.604151489621644,16.67486242533898,17.981723479364938,20.175672987156133,,16.25250244140625
