Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,0.910108966414688,0.9177569332609496,0.8948129415512085,0.8948129415512085,8000,0.0,0,,,,,,,,,,0.921826958656311
2017-02-07,0.894812788380582,0.9101088106257468,0.894812788380582,0.902460753917694,8500,0.0,0,0.008546828070264079,1.008546828070264,,,,,,,,0.9296393394470216
2017-02-08,0.9101091027259828,0.9101091027259828,0.9101091027259828,0.9101091027259828,2100,0.0,0,0.008474993261575525,1.017094255642143,,,,,,,,0.9140149354934692
2017-02-09,0.9140150713923202,0.9296393394470216,0.9140150713923202,0.9296393394470216,1400,0.025,0,0.021459225781328195,1.0389203109148597,,,,,,,,0.9296393394470216
2017-02-10,0.9218271588559566,0.9296393394470216,0.9140150713923202,0.9296393394470216,5400,0.0,0,0.0,1.0389203109148597,,,,,,,,0.9296393394470216
2017-02-13,0.9296392048511368,0.9296392048511368,0.9062028527259828,0.9062028527259828,1300,0.0,0,-0.025210300087966986,1.0127288181092122,,,,,,,,0.9296393394470216
2017-02-14,0.9062028491913604,0.9140149354934692,0.9062028491913604,0.9140149354934692,2700,0.0,0,0.008620677747798622,1.0214592268960407,,,,,,,,0.9296393394470216
2017-02-15,0.9140149354934692,0.9140149354934692,0.9140149354934692,0.9140149354934692,1000,0.0,0,0.0,1.0214592268960407,,,,,,,,0.9140149354934692
2017-02-16,0.9140149390585623,0.9140149390585623,0.9062028527259828,0.9062028527259828,2500,0.0,0,-0.008546996842309529,1.0127288181092124,,,,0.9122260639138018,,,,0.921826958656311
2017-02-17,0.9140148728892802,0.921826958656311,0.9140148728892802,0.921826958656311,4200,0.0,0,0.017241289721532826,1.030189569071579,,,,0.9122260639138018,,,,0.9374512434005736
2017-02-21,0.921826958656311,0.921826958656311,0.921826958656311,0.921826958656311,3400,0.0,0,0.0,1.030189569071579,,,,0.917921094319191,,,,0.9374512434005736
2017-02-22,0.9374512233177807,0.9374512233177807,0.9062027871222492,0.921826958656311,800,0.0,0,0.0,1.030189569071579,,,,0.921827005220015,,,,0.9296393394470216
2017-02-23,0.921826958656311,0.92963913755075,0.921826958656311,0.921826958656311,1400,0.0,0,0.0,1.030189569071579,,,,0.921827005220015,,,,0.9296393394470216
2017-02-24,0.9140148728892802,0.921826958656311,0.9140148728892802,0.921826958656311,400,0.0,0,0.0,1.030189569071579,,,,0.921827005220015,,,,0.9374512434005736
2017-02-27,0.921826978404389,0.9374512434005736,0.9140148924700016,0.9374512434005736,11500,0.0,0,0.016949259942491857,1.0476505198678168,,,,0.9218270152614114,,,,0.9374512434005736
2017-02-28,0.9374512233177807,0.9374512233177807,0.9062027871222492,0.921826958656311,4800,0.0,0,-0.016666770516604146,1.0301895690715788,,,,0.9218270152614114,,,,0.9296393394470216
2017-03-01,0.9374512875272104,0.9374512875272104,0.9140149354934692,0.9140149354934692,3700,0.0,0,-0.00847450065273514,1.0214592268960407,,,,0.9218270373247298,,,,0.9374512434005736
2017-03-02,0.921826958656311,0.921826958656311,0.921826958656311,0.921826958656311,2300,0.0,0,0.008546931630416088,1.0301895690715788,,,,0.9218270373247298,,,,0.9296393394470216
2017-03-03,0.921827021795578,0.921827021795578,0.9062028491913604,0.9140149354934692,6400,0.0,0,-0.00847450065273514,1.0214592268960407,,,,0.9218270373247298,,,,0.9608874917030334
2017-03-06,0.9140149354934692,0.9140149354934692,0.9140149354934692,0.9140149354934692,1200,0.0,0,0.0,1.0214592268960407,0.9169690907001495,0.9367216160156119,0.8972165653846872,0.9218270373247298,,,,0.9140149354934692
2017-03-07,0.921826958656311,0.921826958656311,0.921826958656311,0.921826958656311,500,0.0,0,0.008546931630416088,1.0301895690715788,0.9183197915554047,0.9352992630046241,0.9013403201061853,0.9218270373247298,,,,0.9296393394470216
2017-03-08,0.9296393394470216,0.9296393394470216,0.9218271588559566,0.9296393394470216,3000,0.0,0,0.00847488860826795,1.03892031091486,0.9196787208318711,0.9356752616294405,0.9036821800343017,0.9218270373247298,,,,0.9140149354934692
2017-03-09,0.921826958656311,0.92963913755075,0.9140148728892802,0.921826958656311,9600,0.0,0,-0.008403668454217583,1.0301895690715788,0.9202646136283874,0.9356567632160387,0.9048724640407361,0.9218270373247298,,,,0.9140149354934692
2017-03-10,0.9062028491913604,0.9296392012251016,0.8827665902850337,0.9140149354934692,22500,0.0,0,-0.00847450065273514,1.0214592268960407,0.9194833934307098,0.9344693207320262,0.9044974661293935,0.9101089389061221,,,,0.9062028527259828
2017-03-13,0.9140149390585623,0.9140149390585623,0.898390766393403,0.9062028527259828,7300,0.0,0,-0.008546996842309529,1.0127288181092124,0.9183115690946579,0.9336031169557084,0.9030200212336075,0.9101089389061221,,,,0.9374512434005736
2017-03-14,0.92963913755075,0.92963913755075,0.9062027871222492,0.921826958656311,1600,0.0,0,0.017241289721532826,1.030189569071579,0.9190927743911743,0.9333832261032099,0.9048023226791387,0.9062029648660277,0.9101089389061221,,,0.9062028527259828
2017-03-15,0.921826958656311,0.921826958656311,0.9062027871222492,0.921826958656311,2100,0.0,0,0.0,1.030189569071579,0.9194833755493164,0.9336219125637946,0.9053448385348382,0.9062029648660277,0.9101089389061221,,,0.882766604423523
2017-03-16,0.9218271588559566,0.9296393394470216,0.9062029839286836,0.9296393394470216,16100,0.0,0,0.00847488860826795,1.0389203109148601,0.920264595746994,0.9348330065640987,0.9056961849298893,0.9062029648660277,0.9101089389061221,,,0.9062028527259828
2017-03-17,0.9296392012251016,0.9296392012251016,0.9140149354934692,0.9140149354934692,1100,0.0,0,-0.016806952213152093,1.021459226896041,0.9206551998853684,0.9340544289785054,0.9072559707922313,0.9062029648660277,0.9101089389061221,,,0.921826958656311
2017-03-20,0.9218271588559566,0.9296393394470216,0.9140150713923202,0.9296393394470216,800,0.0,0,0.017094254532194153,1.0389203109148601,0.9210458189249039,0.935008783921161,0.9070828539286467,0.9062029648660277,0.9101089389061221,,,0.9374512434005736
2017-03-21,0.937451426910658,0.937451426910658,0.9218271588559566,0.9296393394470216,4200,0.0,0,0.0,1.0389203109148601,0.9214364379644394,0.9358986443566754,0.9069742315722035,0.9101090085978458,0.9101090085978458,,,0.9374512434005736
2017-03-22,0.937451426910658,0.937451426910658,0.9140150713923202,0.9296393394470216,12100,0.0,0,0.0,1.0389203109148601,0.9218270570039749,0.9367304930851325,0.9069236209228174,0.9101090085978458,0.9101090085978458,,,0.921826958656311
2017-03-23,0.9296393394470216,0.9296393394470216,0.9218271588559566,0.9296393394470216,2600,0.0,0,0.0,1.0389203109148601,0.9222176760435105,0.9375093525823097,0.9069259995047112,0.9179210966520305,0.9101090085978458,,,0.9374512434005736
2017-03-24,0.9296392012251016,0.9374512875272104,0.9140149354934692,0.9140149354934692,2300,0.0,0,-0.016806952213152093,1.021459226896041,0.9218270748853683,0.9375366852006851,0.9061174645700515,0.9218271070164537,0.9101090085978458,,,0.9296393394470216
2017-03-27,0.9140148728892802,0.921826958656311,0.9140148728892802,0.921826958656311,7200,0.0,0,0.008546931630416088,1.030189569071579,0.9210458606481552,0.9350089025106897,0.9070828187856207,0.9218271070164537,0.9101090085978458,,,0.921826958656311
2017-03-28,0.921826978404389,0.9374512434005736,0.921826978404389,0.9374512434005736,9500,0.0,0,0.016949259942491857,1.0476505198678168,0.9218270748853683,0.9375366852006851,0.9061174645700515,0.9218272054196708,0.9101090085978458,,,0.9296393394470216
2017-03-29,0.9374512434005736,0.9374512434005736,0.9140148924700016,0.9374512434005736,3200,0.0,0,0.0,1.0476505198678168,0.9229988902807236,0.9396799275817115,0.9063178529797357,0.925733149899969,0.9101090085978458,,,0.9296393394470216
2017-03-30,0.937451426910658,0.937451426910658,0.9140150713923202,0.9296393394470216,2500,0.0,0,-0.008333130931924115,1.03892031091486,0.9233895093202591,0.9403092598575793,0.9064697587829389,0.925733149899969,0.9101090085978458,,,0.9140149354934692
2017-03-31,0.9296393394470216,0.9296393394470216,0.9140150713923202,0.9296393394470216,9000,0.0,0,0.0,1.03892031091486,0.9241707295179367,0.9407218221316792,0.9076196369041941,0.925733149899969,0.9101090085978458,,,0.9296393394470216
2017-04-03,0.9140148924700016,0.9374512434005736,0.9140148924700016,0.9374512434005736,4800,0.0,0,0.0084031555271733,1.0476505198678168,0.9253425449132919,0.9421708737223715,0.9085142161042123,0.925733149899969,0.9101090085978458,,,0.921826958656311
2017-04-04,0.9296391574661864,0.9374512434005736,0.921826978404389,0.9374512434005736,6400,0.0,0,0.0,1.0476505198678168,0.926123759150505,0.9436700109195325,0.9085775073814776,0.925733149899969,0.9101090085978458,,,0.9816860556602478
2017-04-05,0.937451426910658,0.937451426910658,0.9296393394470216,0.9296393394470216,4200,0.0,0,-0.008333130931924115,1.03892031091486,0.926123759150505,0.9436700109195325,0.9085775073814776,0.925733149899969,0.9101090085978458,,,0.9737046957015992
2017-04-06,0.8983907206012272,0.9374512434005736,0.8983907206012272,0.9374512434005736,500,0.0,0,0.0084031555271733,1.0476505198678168,0.9269049733877182,0.94500506833909,0.9088048784363463,0.9179210737559426,0.9101090085978458,,,0.9737046957015992
2017-04-07,0.937451426910658,0.937451426910658,0.9296393394470216,0.9296393394470216,700,0.0,0,-0.008333130931924115,1.03892031091486,0.9276861935853958,0.9448052709806912,0.9105671161901004,0.9179210737559426,0.9101090085978458,,,1.1572719812393188
2017-04-10,0.92963914827445,0.9686995775601792,0.92963914827445,0.9608874917030334,21200,0.0,0,0.033613199151618645,1.0738417462283028,0.9304204255342483,0.95022933243322,0.9106115186352766,0.9335451490807032,0.9257330839226064,,,1.1652532815933228
2017-04-11,0.9452633738293192,0.9452633738293192,0.9140149354934692,0.9140149354934692,6100,0.0,0,-0.04878048326603712,1.021459226896041,0.9300298243761063,0.9507966707491556,0.9092629780030569,0.9335451490807032,0.9257330839226064,,,1.133328557014465
2017-04-12,0.8983908964650472,0.9296393394470216,0.8827667215377744,0.9296393394470216,9000,0.0,0,0.017094254532194153,1.0389203109148601,0.9304204434156418,0.9508427596167331,0.9099981272145504,0.9257331495489768,0.9257330839226064,,,1.1492910385131836
2017-04-13,0.9140149354934692,0.9140149354934692,0.9140149354934692,0.9140149354934692,3400,0.0,0,-0.016806952213152093,1.021459226896041,0.9296392232179642,0.9512932553611471,0.9079851910747814,0.9257331495489768,0.9257330839226064,,,1.1413097381591797
2017-04-17,0.921827021795578,0.921827021795578,0.9062028491913604,0.9140149354934692,14700,0.0,0,0.0,1.021459226896041,0.9296392232179642,0.9512932553611471,0.9079851910747814,0.9257331495489768,0.9257330839226064,,,1.1572719812393188
2017-04-18,0.8905786800608233,0.9140149390585623,0.8905786800608233,0.9062028527259828,8300,0.0,0,-0.008546996842309529,1.0127288181092127,0.9284673988819122,0.9524340335795227,0.9045007641843017,0.9257331495489768,0.9257331495489768,,,1.2291028499603271
2017-04-19,0.8983907206012272,0.9374512434005736,0.89057863466684,0.9374512434005736,11000,0.0,0,0.034482776765258905,1.0476505198678172,0.9288579940795898,0.9531442771880303,0.9045717109711493,0.9257331495489768,0.9257331495489768,,,1.2450650930404663
2017-04-20,0.921827025391142,0.9374512911837166,0.9062028527259828,0.9062028527259828,4100,0.0,0,-0.03333335028842499,1.0127288181092127,0.9276861697435379,0.9539144395311047,0.9014578999559711,0.9257331495489768,0.9257331495489768,0.9081559518860749,,1.2131404876708984
2017-04-21,0.9062028637052074,0.929639216114308,0.882766604423523,0.882766604423523,24700,0.0,0,-0.0258620332433962,0.9865375917487269,0.925342532992363,0.9580978543146188,0.8925872116701072,0.9257330909918511,0.9257330909918511,0.9081559518860749,,1.1492910385131836
2017-04-24,0.9140149390585623,0.9374512911837166,0.898390766393403,0.9062028527259828,8000,0.0,0,0.026548634922324066,1.0127288181092127,0.9249519288539887,0.9584245715583629,0.8914792861496145,0.9140149891264211,0.9257330909918511,0.9081559518860749,,1.1971778869628906
2017-04-25,0.92963913755075,0.92963913755075,0.921826958656311,0.921826958656311,700,0.0,0,0.017241289721532826,1.0301895690715792,0.9249519288539887,0.9584245715583629,0.8914792861496145,0.9101089478036197,0.9257330909918511,0.9081559518860749,,1.1492910385131836
2017-04-26,0.9296391574661864,0.9374512434005736,0.921826978404389,0.9374512434005736,2700,0.0,0,0.016949259942491857,1.047650519867817,0.9249519288539887,0.9584245715583629,0.8914792861496145,0.9101089478036197,0.9257330909918511,0.9081559518860749,,1.1891969442367554
2017-04-27,0.9374512434005736,0.9374512434005736,0.921826978404389,0.9374512434005736,5500,0.0,0,0.0,1.047650519867817,0.9249519288539887,0.9584245715583629,0.8914792861496145,0.9101089478036197,0.9257330909918511,0.9101090085978458,,1.1652532815933228
2017-04-28,0.92963913755075,0.92963913755075,0.921826958656311,0.921826958656311,1000,0.0,0,-0.016666770516604146,1.030189569071579,0.9245613098144532,0.9579878381075082,0.8911347815213981,0.9101089478036197,0.9257330909918511,0.9101090085978458,,1.1812156438827517
2017-05-01,0.8983907206012272,0.9374512434005736,0.8983907206012272,0.9374512434005736,1100,0.0,0,0.016949259942491857,1.0476505198678168,0.9249519050121308,0.9587911718251152,0.8911126381991463,0.9101089478036197,0.9257330909918511,0.9140150526249382,,1.1732347011566162
2017-05-02,0.8983908964650472,0.9296393394470216,0.8983908964650472,0.9296393394470216,2200,0.0,0,-0.008333130931924115,1.03892031091486,0.9245613098144532,0.9579878381075082,0.8911347815213981,0.9101089478036197,0.9257330909918511,0.9159680578071497,,1.1812156438827517
2017-05-03,0.9062027871222492,0.921826958656311,0.9062027871222492,0.921826958656311,800,0.0,0,-0.008403668454217583,1.0301895690715788,0.92378009557724,0.9566857597131644,0.8908744314413155,0.9101089478036197,0.9257330909918511,0.9159680578071497,,1.1572719812393188
2017-05-04,0.9296393394470216,0.9296393394470216,0.9296393394470216,0.9296393394470216,700,0.0,0,0.00847488860826795,1.03892031091486,0.92378009557724,0.9566857597131644,0.8908744314413155,0.9179210058924718,0.9257330909918511,0.9159681070087583,,1.2051589488983154
2017-05-05,0.9296393394470216,0.9296393394470216,0.8827667215377744,0.9296393394470216,3700,0.0,0,0.0,1.03892031091486,0.9233895003795624,0.9558135321654216,0.8909654685937031,0.9101089824691739,0.9257330909918511,0.9179210792489074,,1.2291028499603271
2017-05-08,0.921827021795578,0.9296392012251016,0.8983907628892515,0.9140149354934692,15200,0.0,0,-0.016806952213152093,1.0214592268960407,0.9226082801818848,0.9551462761627475,0.8900702842010221,0.9101089824691739,0.9257330909918511,0.9179210792489074,,1.2211217880249023
