Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,45.869998931884766,46.81999969482422,44.709999084472656,45.709999084472656,468100,0,0,,,,,,,,,,43.040000915527344
2017-02-07,45.84000015258789,46.27999877929688,45.41999816894531,45.59999847412109,359500,0,0,-0.0024064890079802392,0.9975935109920198,,,,,,,,44.470001220703125
2017-02-08,45.650001525878906,45.83000183105469,45.13999938964844,45.58000183105469,670400,0,0,-0.00043852288893708735,0.9971560434035946,,,,,,,,44.31999969482422
2017-02-09,45.130001068115234,46.43999862670898,44.130001068115234,45.5,803100,0,0,-0.0017551958718917682,0.9954058392325807,,,,,,,,43.59999847412109
2017-02-10,45.5099983215332,45.84000015258789,45.150001525878906,45.650001525878906,647600,0,0,0.003296736832503422,0.9986874303260678,,,,,,,,42.93000030517578
2017-02-13,46.0,46.09000015258789,45.33000183105469,45.56999969482422,409600,0,0,-0.0017525044552152425,0.9969372261550539,,,,,,,,43.11000061035156
2017-02-14,45.369998931884766,45.70000076293945,45.09000015258789,45.47999954223633,525100,0,0,-0.001974986903458653,0.9949682881898272,,,,,,,,43.25
2017-02-15,45.29999923706055,45.86000061035156,45.16999816894531,45.70000076293945,422000,0,0,0.004837318006100988,0.9997812662057873,,,,,,,,42.68999862670898
2017-02-16,45.68999862670898,45.77000045776367,45.310001373291016,45.58000183105469,731000,0,0,-0.0026257971527667845,0.9971560434035946,,,,45.47500038146973,,,,42.59000015258789
2017-02-17,45.650001525878906,46.150001525878906,44.27000045776367,44.31999969482422,565100,0,0,-0.027643749135876527,0.9695909118904225,,,,45.28499984741211,,,,43.13999938964844
2017-02-21,44.41999816894531,45.18999862670898,43.97999954223633,45.02999877929688,628100,0,0,0.016019835048771025,0.9851235983636945,,,,45.209999084472656,,,,42.900001525878906
2017-02-22,45.02999877929688,45.09000015258789,44.27999877929688,44.58000183105469,398700,0,0,-0.009993270274061938,0.9752789919918896,,,,45.209999084472656,,,,42.68000030517578
2017-02-23,44.790000915527344,44.790000915527344,43.43999862670898,43.59000015258789,611500,0,0,-0.022207304571646658,0.9536206743743971,,,,44.795000076293945,,,,43.22999954223633
2017-02-24,43.380001068115234,44.540000915527344,43.18999862670898,44.25,413500,0,0,0.01514108385184132,0.9680595249679493,,,,44.670000076293945,,,,42.869998931884766
2017-02-27,44.25,44.84999847412109,43.59999847412109,43.720001220703125,534200,0,0,-0.011977373543432202,0.9564647144251307,,,,44.670000076293945,,,,43.15999984741211
2017-02-28,43.68999862670898,43.68999862670898,42.84000015258789,43.04999923706055,613000,0,0,-0.01532483908818616,0.9418070465830376,,,,44.4950008392334,,,,42.84000015258789
2017-03-01,43.150001525878906,44.380001068115234,42.959999084472656,43.77999877929688,419000,0,0,0.016957016380337198,0.9577772840990632,,,,44.4950008392334,,,,43.11000061035156
2017-03-02,43.70000076293945,44.29999923706055,43.470001220703125,43.66999816894531,406200,0,0,-0.0025125768254609104,0.9553707950910829,,,,44.4950008392334,,,,43.0099983215332
2017-03-03,43.34999847412109,43.7599983215332,42.58000183105469,43.4900016784668,1101400,0,0,-0.004121742569856868,0.951433002614958,,,,43.885000228881836,,,,39.470001220703125
2017-03-06,43.040000915527344,43.540000915527344,42.52000045776367,43.16999816894531,913300,0,0,-0.007358093749624484,0.9444322693852304,44.651000022888184,46.57645708287955,42.72554296289682,43.80500030517578,,,,41.4900016784668
2017-03-07,43.119998931884766,43.40999984741211,42.400001525878906,43.0,639100,0,0,-0.003937877603793827,0.9407132107033181,44.51550006866455,46.50485096479058,42.526149172538524,43.625,,,,41.79999923706055
2017-03-08,43.02000045776367,43.97999954223633,43.02000045776367,43.59999847412109,884800,0,0,0.013953452886536821,0.9538394081686097,44.41550006866455,46.37732073852073,42.45367939880837,43.625,,,,41.630001068115234
2017-03-09,44.5,45.65999984741211,41.95000076293945,43.0099983215332,2485100,0,0,-0.013532114065051615,0.9409319444975307,44.28699989318848,46.26366333266711,42.31033645370985,43.80500030517578,,,,42.18999862670898
2017-03-10,43.02999877929688,43.400001525878906,41.47999954223633,41.77000045776367,1328200,0,0,-0.028830455990711323,0.9138044474814402,44.10049991607666,46.279944590503234,41.92105524165008,43.56999969482422,,,,42.060001373291016
2017-03-13,41.75,42.4900016784668,41.290000915527344,41.959999084472656,974800,0,0,0.004548686249144396,0.917961057206106,43.915999794006346,46.16394547741548,41.66805411059721,43.47500038146973,,,,41.9900016784668
2017-03-14,41.91999816894531,42.52000045776367,41.27000045776367,42.209999084472656,884600,0,0,0.0059580554207521175,0.9234303200590321,43.74799976348877,45.97834837764165,41.51765114933589,43.46500015258789,44.045000076293945,,,41.720001220703125
2017-03-15,42.31999969482422,43.22999954223633,42.27999877929688,43.040000915527344,701500,0,0,0.019663630633908635,0.9415883127888249,43.62599983215332,45.7257818540885,41.526217810218135,43.46500015258789,43.85499954223633,,,41.47999954223633
2017-03-16,42.93999862670898,44.47999954223633,42.93999862670898,44.470001220703125,1029100,0,0,0.0332249134469671,0.9728725029839094,43.564499855041504,45.47972916089071,41.649270549192295,43.46500015258789,43.85499954223633,,,41.02999877929688
2017-03-17,44.2400016784668,44.47999954223633,43.63999938964844,44.31999969482422,681100,0,0,-0.0033730947101722197,0.9695909118904223,43.50149974822998,45.21792490532265,41.78507459113732,43.46500015258789,43.85499954223633,,,41.47999954223633
2017-03-20,44.470001220703125,44.470001220703125,43.33000183105469,43.59999847412109,420100,0,0,-0.01624551501942395,0.9538394081686096,43.46549968719482,45.14102376633967,41.78997560804997,43.46500015258789,43.71000099182129,,,40.95000076293945
2017-03-21,44.220001220703125,44.220001220703125,42.79999923706055,42.93000030517578,401700,0,0,-0.015366931018196861,0.9391818237808448,43.36049976348877,44.88558580450835,41.835413722469184,43.46500015258789,43.71000099182129,,,43.459999084472656
2017-03-22,42.9900016784668,43.290000915527344,42.43000030517578,43.11000061035156,421500,0,0,0.0041928791962779766,0.9431196997112979,43.28699970245361,44.70687151961246,41.867127885294764,42.875,43.71000099182129,,,41.52999877929688
2017-03-23,43.119998931884766,44.06999969482422,43.040000915527344,43.25,297000,0,0,0.00324749217504805,0.9461824735562441,43.26999969482422,44.68300402792079,41.856995361727655,42.875,43.71000099182129,,,41.54999923706055
2017-03-24,43.220001220703125,43.5099983215332,42.650001525878906,42.68999862670898,364000,0,0,-0.012948008631006314,0.9339312947221309,43.19199962615967,44.55060651738108,41.833392734938265,42.875,43.71000099182129,,,41.59000015258789
2017-03-27,42.130001068115234,42.77000045776367,42.130001068115234,42.59000015258789,414400,0,0,-0.0023424332943998705,0.9317436229626918,43.13549957275391,44.49557695610616,41.77542218940165,43.30500030517578,43.71000099182129,,,41.52999877929688
2017-03-28,42.41999816894531,43.25,42.16999816894531,43.13999938964844,388400,0,0,0.012913811577601741,0.943775984548264,43.139999580383304,44.4995048685264,41.780494292240206,43.30500030517578,43.46500015258789,,,42.0
