Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,11.1899995803833,11.300000190734863,11.109999656677246,11.279999732971191,34500,0,0,,,,,,,,,,13.4399995803833
2017-02-07,11.260000228881836,11.449999809265137,11.199999809265137,11.300000190734863,30800,0,0,0.0017730902692498773,1.0017730902692499,,,,,,,,13.920000076293944
2017-02-08,11.220000267028809,11.56999969482422,11.0600004196167,11.300000190734863,158200,0,0,0.0,1.0017730902692499,,,,,,,,13.989999771118164
2017-02-09,11.420000076293944,11.489999771118164,11.3100004196167,11.470000267028809,23500,0,0,0.015044254285352388,1.0168440193754837,,,,,,,,13.5
2017-02-10,11.739999771118164,12.670000076293944,11.59000015258789,12.640000343322754,55000,0,0,0.10200523531435124,1.1205674328498707,,,,,,,,13.229999542236328
2017-02-13,12.739999771118164,12.789999961853027,12.3100004196167,12.760000228881836,47800,0,0,0.009493661574342616,1.1312057208285773,,,,,,,,13.0
2017-02-14,12.65999984741211,12.739999771118164,12.020000457763672,12.140000343322754,88900,0,0,-0.048589331852497364,1.076241190665794,,,,,,,,13.119999885559082
2017-02-15,12.329999923706056,12.359999656677246,12.119999885559082,12.199999809265137,63400,0,0,0.0049422952426343425,1.0815602923823486,,,,,,,,13.050000190734863
2017-02-16,12.289999961853027,12.300000190734863,11.510000228881836,11.640000343322754,141900,0,0,-0.04590159628667356,1.0319149484817174,,,,11.925000190734863,,,,13.18000030517578
2017-02-17,11.670000076293944,12.029999732971191,11.449999809265137,11.520000457763672,63900,0,0,-0.010309268214748757,1.0212766605030108,,,,11.925000190734863,,,,13.329999923706056
2017-02-21,11.470000267028809,11.529999732971191,11.119999885559082,11.300000190734863,73300,0,0,-0.01909724464294993,1.0017730902692499,,,,11.925000190734863,,,,13.380000114440918
2017-02-22,11.300000190734863,11.59000015258789,11.199999809265137,11.489999771118164,47500,0,0,0.01681412187400544,1.018617025099136,,,,11.954999923706055,,,,13.369999885559082
2017-02-23,11.65999984741211,12.06999969482422,11.420000076293944,11.93000030517578,46400,0,0,0.038294216085506205,1.0576241655666578,,,,11.954999923706055,,,,13.229999542236328
2017-02-24,11.899999618530272,12.369999885559082,11.75,12.199999809265137,38500,0,0,0.022631977970044126,1.0815602923823486,,,,11.954999923706055,,,,13.289999961853027
2017-02-27,12.289999961853027,12.510000228881836,12.0600004196167,12.329999923706056,34300,0,0,0.010655747251913317,1.0930851254956804,,,,11.929999828338623,,,,13.270000457763672
2017-02-28,12.329999923706056,12.390000343322754,11.699999809265137,11.850000381469728,44000,0,0,-0.03892940350416918,1.0505319735808536,,,,11.815000057220459,,,,13.0
2017-03-01,11.899999618530272,12.40999984741211,11.899999618530272,12.100000381469728,48100,0,0,0.02109704573435578,1.072695094672892,,,,11.815000057220459,,,,13.09000015258789
2017-03-02,12.010000228881836,12.15999984741211,11.880000114440918,12.029999732971191,11100,0,0,-0.0057851773794765915,1.0664893632761148,,,,11.815000057220459,,,,13.260000228881836
2017-03-03,11.880000114440918,11.90999984741211,11.649999618530272,11.75,18800,0,0,-0.023275123789386565,1.041666691325799,,,,11.815000057220459,,,,13.350000381469728
2017-03-06,11.979999542236328,12.039999961853027,11.760000228881836,11.84000015258789,19600,0,0,0.00765958745428863,1.0496454284462284,11.853500127792358,12.727989792827186,10.97901046275753,11.855000019073486,,,,13.789999961853027
2017-03-07,11.75,11.9399995803833,11.729999542236328,11.739999771118164,15800,0,0,-0.008445978055825365,1.040780146191174,11.876500129699707,12.71238111201683,11.040619147382584,11.96500015258789,,,,13.420000076293944
2017-03-08,11.829999923706056,11.920000076293944,11.5,11.649999618530272,29000,0,0,-0.007666111954218624,1.0328014090707445,11.894000101089478,12.694395827959156,11.093604374219801,12.005000114440918,,,,13.289999961853027
2017-03-09,11.619999885559082,11.800000190734863,11.619999885559082,11.65999984741211,24700,0,0,0.0008583887733293327,1.0336879542053694,11.91200008392334,12.672956417441913,11.151043750404767,12.005000114440918,,,,13.5
2017-03-10,11.739999771118164,11.9399995803833,11.699999809265137,11.800000190734863,28900,0,0,0.012006890665082315,1.0460993324533259,11.928500080108643,12.664019874986948,11.192980285230338,11.954999923706055,,,,13.6899995803833
2017-03-13,11.899999618530272,13.140000343322754,11.850000381469728,13.079999923706056,133700,0,0,0.10847455188824706,1.1595744887717947,11.950500059127808,12.790006333729458,11.110993784526158,12.320000171661377,,,,13.699999809265137
2017-03-14,13.09000015258789,13.609999656677246,12.380000114440918,13.25,127000,0,0,0.012996947804704284,1.1746454178780283,11.975000047683716,12.929614126823745,11.020385968543687,12.554999828338623,12.335000038146973,,,13.890000343322754
2017-03-15,13.229999542236328,13.579999923706056,12.760000228881836,13.4399995803833,75800,0,0,0.014339590972324512,1.1914893527079145,12.040000009536744,13.190061854741106,10.889938164332381,12.554999828338623,12.335000038146973,,,13.869999885559082
2017-03-16,13.539999961853027,14.3100004196167,13.239999771118164,13.920000076293944,113700,0,0,0.03571432372745309,1.2340425891683384,12.126000022888183,13.54098301237356,10.711017033402806,12.90500020980835,12.6850004196167,,,14.050000190734863
