Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,11.870595932006836,12.16612962390476,11.82134016011123,11.870595932006836,492700,0.0,0,,,,,,,,,,13.939330101013184
2017-02-07,11.96910638170662,12.313895841046191,11.77208423614502,11.77208423614502,693700,0.0,0,-0.00829879952329926,0.9917012004767007,,,,,,,,13.594541549682615
2017-02-08,11.72282916005406,12.116874414019994,11.47655122862876,11.919852256774902,1104700,0.0,0,0.012552409383563168,1.0041494399312554,,,,,,,,13.44677448272705
2017-02-09,12.018361552217176,12.461661592440942,11.969105783419945,12.313895225524902,1447900,0.0,0,0.03305770577198541,1.0373443166676068,,,,,,,,13.594541549682615
2017-02-10,12.41240692138672,12.51091752076161,12.018361705460164,12.41240692138672,729400,0.0,0,0.008000043370323562,1.0456431161909063,,,,,,,,13.052729606628418
2017-02-13,12.412407571355512,12.412407571355512,11.969106562790472,12.215384483337402,680600,0.0,0,-0.015873024409943093,1.029045597483519,,,,,,,,13.397518157958984
2017-02-14,12.116873089811634,12.363150994322131,12.018361552217176,12.313895225524902,659300,0.0,0,0.008064481500510645,1.0373443166676068,,,,,,,,13.594541549682615
2017-02-15,12.36315115196144,12.560173290186889,12.264639613110887,12.41240692138672,1048700,0.0,0,0.008000043370323562,1.0456431161909063,,,,,,,,13.791563034057615
2017-02-16,12.510917766927664,12.60942930771654,12.166129253117957,12.264639854431152,801500,0.0,0,-0.011904787515543358,1.033194957075563,,,,12.04299026817265,,,,13.791563034057615
2017-02-17,12.16613034419595,12.41240827877906,12.116874569384176,12.363152503967283,626900,0.0,0,0.008032249679189585,1.0414938369380735,,,,12.04299026817265,,,,13.74230670928955
2017-02-21,12.41240827877906,12.609430438550396,12.16613034419595,12.363152503967283,799600,0.0,0,0.0,1.0414938369380735,,,,12.042990833589577,,,,13.594541549682615
