Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,618.976135580496,623.5328661954574,617.8490068363261,619.033935546875,17500,0.0,0,,,,,,,,,,621.8192138671875
2017-02-07,619.0629110716716,620.4116555818945,611.7413063579239,616.5196533203125,28000,0.0,0,-0.004061622606103654,0.9959383773938963,,,,,,,,620.3995361328125
2017-02-08,613.0899502314403,613.5041931259741,607.7143181310917,610.92236328125,24300,0.0,0,-0.009078850948088801,0.9868964013120557,,,,,,,,622.9295043945312
2017-02-09,610.922475101119,610.922475101119,607.7722293410465,609.7278442382812,20000,0.0,0,-0.0019552714301585006,0.984966750974044,,,,,,,,623.267578125
2017-02-10,611.741176191865,617.983807488957,609.6217461837299,615.5079345703125,14100,0.0,0,0.009479787394738759,0.9943040263641645,,,,,,,,616.8751831054688
2017-02-13,616.2114602779961,617.7914049316252,609.9013835938057,612.5602416992188,17500,0.0,0,-0.0047890412219487866,0.9895422633947568,,,,,,,,616.8364868164062
2017-02-14,607.0688887934671,614.2170925633923,607.0688887934671,612.9935913085938,22900,0.0,0,0.0007074399869193559,0.9902423051606289,,,,,,,,618.4973754882812
2017-02-15,609.7181323053802,617.5214216014253,608.947387703673,617.2805786132812,23200,0.0,0,0.006993527119159237,0.9971675915763085,,,,,,,,615.53271484375
2017-02-16,614.8376632073071,619.1830106311951,614.8376632073071,617.8118286132812,15500,1.5,0,0.0008606297013158404,0.9980257836228087,,,,615.3008774944622,,,,613.843017578125
2017-02-17,614.6734475066257,617.9083522252648,612.0227906149014,613.843017578125,17200,0.0,0,-0.006423980330814483,0.9916144856191701,,,,613.7402721876808,,,,605.3551025390625
2017-02-21,612.7902990838534,617.6571241127261,611.1777094741001,617.38671875,26100,0.0,0,0.005772976266564811,0.9973390525102315,,,,613.125949712331,,,,603.6168823242188
2017-02-22,613.4277316688825,620.8727207701031,613.4277316688825,620.2547607421875,13900,0.0,0,0.004645454631732715,1.001972145831123,,,,613.9708047817851,,,,604.9302978515625
2017-02-23,620.9018216719289,622.22956662496,612.5104712112716,616.8364868164062,23600,0.0,0,-0.005511080514224553,0.9964501966624374,,,,614.6492277092135,,,,603.0086669921875
2017-02-24,616.9427172252027,620.805247784916,610.3908667582674,615.4652709960938,18700,0.0,0,-0.0022229810486561474,0.9942351067593271,,,,614.6492277092135,,,,611.293701171875
