Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,60.38872024311096,60.51490507856896,55.9722303724077,56.90059661865234,9131200,0.0,0,,,,,,,,,,57.07845306396485
2017-02-07,57.15297103185496,59.739770688221135,56.918628237742425,58.27061462402344,6440000,0.0,0,0.024077392624772598,1.0240773926247726,,,,,,,,56.08342742919922
2017-02-08,58.207518190501695,58.77534995805452,58.08133335326773,58.631141662597656,3491600,0.0,0,0.006187115768392593,1.0304134780087357,,,,,,,,55.93869018554688
2017-02-09,58.63113322703815,59.43331109542258,58.35171809059992,58.93758010864258,2736000,0.0,0,0.005226547485777555,1.0357989829815335,,,,,,,,56.40906524658203
2017-02-10,59.01871337886581,59.02772167000926,58.36074366781338,58.64015197753906,2686000,0.0,0,-0.0050464937745196,1.0305718298622635,,,,,,,,56.31861114501953
2017-02-13,58.83844168081331,59.009695476416006,58.58607200933006,58.85647201538086,1748000,0.0,0,0.003688940607190938,1.0343735481340695,,,,,,,,56.73472213745117
2017-02-14,58.58607482910156,59.000683148859,58.30666651887676,58.58607482910156,2001600,0.0,0,-0.0045941793148701615,1.0296214505753831,,,,,,,,56.38193130493164
2017-02-15,58.595079533765045,58.97363399161317,58.41481059439195,58.88350296020508,2342900,0.0,0,0.005076771775052835,1.0348486036946531,,,,,,,,56.59903335571289
2017-02-16,58.80239575456936,58.91055714677061,57.54955552027947,58.49594879150391,3815000,0.0,0,-0.006581710482867931,1.0280375297915347,,,,58.24356772548833,,,,55.93869018554688
2017-02-17,58.32468446755984,58.946600326719874,57.93711481101274,58.82041549682617,2850500,0.0,0,0.005546823532664558,1.0337398725542448,,,,58.32919946298178,,,,55.92059326171875
2017-02-21,58.91956082328522,59.37022288805288,56.92763188392033,57.06283187866211,6414500,0.0,0,-0.029880503279663184,1.002851204902069,,,,58.180471489671454,,,,55.97488021850586
2017-02-22,57.09888964720097,57.69376695070914,56.45895025729745,56.981719970703125,4537300,0.0,0,-0.0014214490464030671,1.0014257030131768,,,,57.94613067636001,,,,55.75777816772461
2017-02-23,57.01776670828778,57.31520534116203,56.323750108139045,56.621185302734375,2389500,0.0,0,-0.0063271987604817115,0.9950894835463573,,,,57.84698649809596,,,,55.82109832763672
2017-02-24,56.27868341955346,57.00875728021093,55.99025994236808,56.49500274658203,2895600,0.0,0,-0.0022285396442637273,0.9928718871826843,,,,57.680241415210475,,,,56.06534194946289
2017-02-27,56.65329990484901,56.82516720481515,56.10151087513459,56.40906524658203,2888500,0.225,0,-0.001521152240411161,0.991361577887055,,,,57.680241415210475,,,,56.1467399597168
2017-02-28,56.26433865571785,56.92467532708613,56.22815497356088,56.58998489379883,2875200,0.0,0,0.0032072796531184,0.9945411517046956,,,,57.680241415210475,,,,56.0381965637207
2017-03-01,56.65330538664835,58.18202974668518,56.62616589932672,58.07347869873047,3966200,0.0,0,0.026214776478836077,1.0206128256956384,,,,57.680241415210475,,,,56.644264221191406
2017-03-02,58.21821494245082,58.21821494245082,57.01513334301185,57.07845306396485,2810000,0.0,0,-0.01713390788810054,1.0031257395507553,,,,57.680241415210475,,,,56.2281494140625
2017-03-03,57.0603571789156,57.56691488001176,56.72566332564503,57.53073120117188,2265400,0.0,0,0.007923798087172917,1.0110743053670015,,,,57.680241415210475,,,,56.67139434814453
2017-03-06,55.81206004384271,56.35480154221842,55.18790352497771,56.07438659667969,4862000,0.0,0,-0.025314202932684604,0.9854797652209181,57.6969669342041,59.67199981176446,55.72193405664374,56.70305923371427,,,,56.86135482788086
2017-03-07,55.93869698466682,56.58998951400257,55.86632961444456,55.983924865722656,3232600,0.0,0,-0.001613245127542573,0.9838899447913836,57.651133346557614,59.73856189850789,55.56370479460734,56.70305923371427,,,,58.12776184082031
2017-03-08,56.10152565848059,56.8070903345097,55.81206305033191,56.01106643676758,2702000,0.0,0,0.0004848100791436938,0.9843669445533866,57.53815593719482,59.72264786924924,55.3536640051404,56.70305923371427,,,,57.41315078735352
2017-03-09,56.21006182177545,56.4362046539845,56.02914686587505,56.34574890136719,1495900,0.0,0,0.005975291775196734,0.990248824260952,57.4238862991333,59.60680724386333,55.24096535440327,56.70305923371427,,,,58.30867385864258
2017-03-10,56.43620160368071,57.58500754329111,56.43620160368071,57.48550415039063,2478000,0.0,0,0.020227883580331563,1.0102794621936626,57.3512825012207,59.42041878940187,55.28214621303953,56.70305923371427,,,,59.01424026489258
2017-03-13,57.61214275322884,57.82924137560257,57.23222447740672,57.53073120117188,3591900,0.0,0,0.0007867557473781872,1.0110743053670017,57.29581146240234,59.28063360550133,55.31098931930335,56.70305923371427,,,,58.46243667602539
2017-03-14,57.53979451766565,57.64834213308361,56.30957670737381,56.68949508666992,2060300,0.0,0,-0.014622378282666881,0.9962899944020408,57.187462615966794,59.0513056078411,55.32361962409249,56.70305923371427,57.851404301773336,,,58.83332061767578
2017-03-15,56.888493901105846,57.40409931496084,56.36384429168586,57.07845306396485,2005200,0.0,0,0.006861200240013909,1.0031257395507556,57.11208152770996,58.86074649964044,55.36341655577948,56.508572450290146,57.46383710659943,,,58.92377853393555
2017-03-16,56.89754307859919,56.89754307859919,55.36881518702214,56.08342742919922,4253600,0.0,0,-0.017432596388878285,0.9856386534058722,56.97207775115967,58.571468894479096,55.37268660784024,56.508572450290146,57.31060731020015,,,59.1499137878418
2017-03-17,56.13769697880348,56.33670032139436,55.739683392290274,55.93869018554688,4125000,0.0,0,-0.0025807489001106187,0.9830949675351884,56.844214820861815,58.340321616342735,55.348108025380895,56.59902828131236,57.31060731020015,,,58.91473007202149
2017-03-20,55.93868776962327,56.51761283336772,55.67636127178108,56.40906524658203,2124000,0.0,0,0.008408760724910147,0.9913615778870551,56.72364730834961,57.9187263809203,55.52856823577893,56.59902828131236,57.279063206515296,,,58.37199020385742
2017-03-21,56.34575063217101,56.39097850986895,55.68541395591654,56.31861114501953,2470300,0.0,0,-0.001603538388149084,0.9897718915403773,56.68643627166748,57.883317066596334,55.48955547673863,56.59902828131236,57.279063206515296,,,58.4443473815918
2017-03-22,56.32766429704757,56.82517790168921,55.80301120260154,56.73472213745117,1999900,0.0,0,0.007388516583978877,0.9970848375753795,56.67408638000488,57.86351855159067,55.48465420841909,56.59902828131236,57.279063206515296,,,58.12776184082031
2017-03-23,56.544750965819766,57.033220300481226,56.291472103698574,56.38193130493164,1695900,0.0,0,-0.00621825258374975,0.9908847122079086,56.662123680114746,57.85831019007727,55.46593717015222,56.59902828131236,57.279063206515296,,,57.77496337890625
2017-03-24,56.54475782838589,56.79804017191244,56.36384630529479,56.59903335571289,1664200,0.0,0,0.0038505607338474857,0.9947001739725062,56.66732521057129,57.861440162723646,55.47321025841894,56.508578660052876,57.279063206515296,,,57.187007904052734
2017-03-27,56.16483301400548,56.8703975345833,55.839186788918575,55.93869018554688,1892100,0.0,0,-0.011667039718079475,0.9830949675351884,56.64380645751953,57.8756880695562,55.411924845482865,56.38645725099149,57.279063206515296,,,56.67139434814453
2017-03-28,55.83918171284776,56.0653245207488,55.41403212978085,55.92059326171875,2129700,0.0,0,-0.00032351354256066056,0.9827769229995675,56.61033687591553,57.88240973083498,55.33826402099608,56.201017743751684,57.279063206515296,,,56.96086502075195
2017-03-29,55.97488021850586,56.273386991600745,55.73064552197398,55.97488021850586,1698600,0.0,0,0.0009707864960057933,0.9837309895650016,56.5054069519043,57.61105030406129,55.39976359974731,56.223626215131034,56.70305923371427,,,57.28651428222656
2017-03-30,55.96582916677839,56.14674412920175,55.71255028978524,55.75777816772461,1556900,0.0,0,-0.00387856213240223,0.9799155278004043,56.43937320709229,57.55804772144218,55.3206986927424,56.223626215131034,56.70305923371427,,,53.803897857666016
2017-03-31,55.74873441249567,56.17388060928095,55.70350653419926,55.82109832763672,2473900,0.0,0,0.0011356291802309126,0.9810283484679357,56.35389156341553,57.38265476115593,55.32512836567513,56.223626215131034,56.70305923371427,,,52.356590270996094
2017-04-03,56.04725010512685,56.40003244301346,55.81206303009126,56.06534194946289,1561500,0.0,0,0.004375471446165458,0.9853208099945361,56.35343933105469,57.38270689095545,55.32417177115393,56.223626215131034,56.70305923371427,,,52.5013313293457
2017-04-04,56.020100530624525,56.182923639647626,55.63113459803219,56.1467399597168,2837100,0.0,0,0.0014518418585098836,0.986751339990547,56.3615800857544,57.3814600051406,55.34170016636819,56.223626215131034,56.70305923371427,,,52.5103645324707
2017-04-05,56.1557918069623,56.61712168327026,55.83014556454919,56.0381965637207,2159200,0.0,0,-0.0019332092312744908,0.9848437431911048,56.36293659210205,57.38099896535246,55.34487421885164,56.14221483218208,56.70305923371427,,,52.68223571777344
2017-04-06,56.00201930864486,56.74376763453423,55.884424051906414,56.644264221191406,2277100,0.0,0,0.01081525985193954,0.9954950841872734,56.37786235809326,57.40328555353544,55.35243916265108,56.14221483218208,56.70305923371427,,,52.52845764160156
2017-04-07,56.626159526438734,56.725662917199166,56.146737862591735,56.2281494140625,2473600,0.0,0,-0.007346106668523533,0.9881820711108429,56.31499462127685,57.20492824159382,55.425061000959886,56.07889988215754,56.508572450290146,,,52.32944869995117
2017-04-10,56.318608636217846,56.87944533681983,56.10151345267221,56.67139434814453,1726300,0.0,0,0.007882972118075315,0.9959718828249916,56.272027778625485,56.98712183386339,55.55693372338758,56.25528996742601,56.508572450290146,,,52.48323440551758
2017-04-11,56.508572558359134,56.86135482788085,56.41811335420881,56.86135482788086,1644000,0.0,0,0.0033519641067829564,0.9993103448275861,56.28062076568604,57.01956950494865,55.54167202642343,56.25528996742601,56.59902828131236,,,52.31135940551758
2017-04-12,56.68948968296425,58.24535364186976,56.57189788191481,58.12776184082031,3886800,0.0,0,0.022271840281907762,1.0215668252196441,56.33308620452881,57.380019641273435,55.28615276778419,56.93824411995098,56.80708441444595,,,52.9717025756836
2017-04-13,58.2363072145998,58.29058619427108,57.38601129751788,57.41315078735352,2100200,0.0,0,-0.012293799569020325,1.0090078874240334,56.39957237243652,57.540385262423605,55.25875948244944,56.96086039615163,56.82970069064661,,,52.8631477355957
2017-04-17,57.56692555816503,58.6252724805539,57.3498303461876,58.30867385864258,2509200,0.0,0,0.01559787364058618,1.0247462649544283,56.51807155609131,57.91042100320333,55.12572210897928,57.12820353929305,56.99704383378803,,,52.84505462646485
2017-04-18,58.26345119623687,59.339886543409605,58.0825327629871,59.01424026489258,4011300,0.0,0,0.012100539414779066,1.037146247523657,56.64833030700684,58.416786152241905,54.87987446177177,57.5850160539794,57.35435086521588,,,52.854103088378906
