Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,24.36000061035156,24.8700008392334,23.770000457763672,23.959999084472656,176800,0,0,,,,,,,,,,24.81999969482422
2017-02-07,24.0,24.200000762939453,23.59000015258789,23.76000022888184,189500,0,0,-0.008347197964645447,0.9916528020353546,,,,,,,,24.040000915527344
2017-02-08,23.63999938964844,24.309999465942383,23.3700008392334,23.75,184800,0,0,-0.0004208850498950145,0.9912354301962913,,,,,,,,24.11000061035156
2017-02-09,23.71999931335449,24.350000381469727,23.229999542236328,23.739999771118164,178700,0,0,-0.00042106226870886054,0.9908180583572282,,,,,,,,24.38999938964844
2017-02-10,23.75,24.31999969482422,23.479999542236328,23.75,143200,0,0,0.000421239636825943,0.9912354301962912,,,,,,,,23.239999771118164
2017-02-13,23.75,23.8700008392334,23.43000030517578,23.540000915527344,128000,0,0,-0.008842066714638164,0.9824708603925826,,,,,,,,23.26000022888184
2017-02-14,23.489999771118164,24.059999465942383,23.32999992370605,23.81999969482422,143100,0,0,0.011894595089509297,0.9941569534641942,,,,,,,,23.709999084472656
2017-02-15,23.65999984741211,24.059999465942383,23.440000534057617,23.989999771118164,152700,0,0,0.007136863076068201,1.0012521155171892,,,,,,,,24.530000686645508
2017-02-16,24.040000915527344,24.25,23.46999931335449,23.780000686645508,190400,0,0,-0.00875360927370561,0.9924875457134805,,,,24.050000190734863,,,,24.299999237060547
2017-02-17,23.799999237060547,24.51000022888184,23.604999542236328,24.280000686645508,357200,0,0,0.021026071722562767,1.0133556600334024,,,,23.869999885559082,,,,23.530000686645508
2017-02-21,24.25,24.8700008392334,24.07999992370605,24.530000686645508,176400,0,0,0.010296540071249138,1.0237897171933634,,,,24.050000190734863,,,,23.309999465942383
2017-02-22,24.459999084472656,24.459999084472656,23.32999992370605,23.399999618530277,251600,0,0,-0.04606608383547339,0.9766277342512384,,,,24.050000190734863,,,,23.3799991607666
2017-02-23,23.46999931335449,23.46999931335449,22.65999984741211,22.850000381469727,153900,0,0,-0.023504241283192617,0.9536728403415395,,,,23.765000343322754,,,,23.920000076293945
2017-02-24,22.690000534057617,23.34000015258789,22.549999237060547,22.799999237060547,119100,0,0,-0.002188233854460986,0.9515859811462242,,,,23.710000038146973,,,,24.290000915527344
2017-02-27,22.86000061035156,24.8799991607666,22.68400001525879,24.770000457763672,253700,0,0,0.0864035652027988,1.0338064025142613,,,,23.714999198913574,,,,23.81999969482422
2017-02-28,24.739999771118164,25.270000457763672,24.280000686645508,24.850000381469727,210500,0,0,0.0032297102231575447,1.0371452976212272,,,,23.90999984741211,,,,22.989999771118164
2017-03-01,25.600000381469727,28.63999938964844,25.209999084472656,26.649999618530277,750300,0,0,0.07243457583215096,1.1122704773307308,,,,25.594999313354492,,,,23.0
2017-03-02,26.6200008392334,27.19599914550781,25.959999084472656,26.13500022888184,513300,0,0,-0.01932455523527843,1.0907763450549837,,,,25.594999313354492,,,,22.989999771118164
2017-03-03,26.07999992370605,26.489999771118164,25.540000915527344,26.1299991607666,288400,0,0,-0.0001913551969175975,1.0905676193326825,,,,25.594999313354492,,,,22.84000015258789
2017-03-06,25.90999984741211,25.959999084472656,25.084999084472656,25.270000457763672,248800,0,0,-0.03291231269131423,1.0546745168341831,24.287750053405762,26.368637926296508,22.206862180515017,25.594999313354492,,,,22.290000915527344
2017-03-07,24.93000030517578,25.13999938964844,24.21500015258789,24.540000915527344,231500,0,0,-0.02888799085921867,1.0242070890324264,24.316750144958498,26.394691331227623,22.238808958689372,25.594999313354492,,,,22.26000022888184
2017-03-08,24.61000061035156,25.280000686645508,24.31999969482422,24.51499938964844,159100,0,0,-0.0010188070475206645,1.0231636196319995,24.354500102996827,26.417834969818518,22.291165236175136,25.594999313354492,,,,22.450000762939453
2017-03-09,24.540000915527344,24.989999771118164,24.209999084472656,24.684999465942383,122000,0,0,0.006934533164448142,1.0302587816849944,24.401250076293945,26.449838321043433,22.352661831544456,25.661999702453613,,,,22.43000030517578
2017-03-10,24.940000534057617,24.940000534057617,24.149999618530277,24.81999969482422,197400,0,0,0.005468917634294135,1.0358931821040378,24.45525007247925,26.48797448536219,22.422525659596307,26.39499950408936,,,,22.549999237060547
2017-03-13,24.729999542236328,24.75,24.0,24.229999542236328,169700,0,0,-0.02377115873659441,1.0112688008380868,24.479250049591066,26.48905935436043,22.469440744821704,26.31999969482422,,,,22.8799991607666
2017-03-14,24.040000915527344,24.21999931335449,23.690000534057617,23.81999969482422,169700,0,0,-0.01692116612290573,0.9941569534641939,24.49324998855591,26.480218867162133,22.506281109949686,25.442999839782715,25.594999313354492,,,23.149999618530277
2017-03-15,23.90999984741211,24.959999084472656,23.90999984741211,24.81999969482422,242300,0,0,0.04198152866548055,1.0358931821040378,24.543249988555907,26.50994190124965,22.576558075862163,25.09000015258789,25.594999313354492,,,23.299999237060547
2017-03-16,24.75,24.75,23.850000381469727,24.040000915527344,292400,0,0,-0.03142622034195797,1.0033389747125043,24.545750045776366,26.509718199382412,22.58178189217032,24.824999809265137,25.594999313354492,,,24.540000915527344
2017-03-17,23.799999237060547,24.229999542236328,23.280000686645508,24.11000061035156,580100,0,0,0.002911800838534928,1.006260497980407,24.56225004196167,26.50541832360883,22.619081760314508,24.280000686645508,25.594999313354492,,,24.979999542236328
2017-03-20,23.950000762939453,24.71999931335449,23.489999771118164,24.38999938964844,241000,0,0,0.011613387482730442,1.017946591052019,24.567749977111816,26.508284002923727,22.627215951299906,24.280000686645508,25.594999313354492,,,25.600000381469727
2017-03-21,24.489999771118164,24.75,23.15999984741211,23.239999771118164,300600,0,0,-0.04715045704422438,0.969949944037306,24.50324993133545,26.529331117930923,22.477168744739977,24.074999809265137,25.594999313354492,,,25.770000457763672
2017-03-22,22.920000076293945,23.700000762939453,22.799999237060547,23.26000022888184,222900,0,0,0.0008606049036425922,0.9707846877154325,24.496249961853028,26.538608354882467,22.45389156882359,23.8799991607666,25.594999313354492,,,25.670000076293945
2017-03-23,23.299999237060547,24.049999237060547,23.125,23.709999084472656,232900,0,0,0.019346468235716285,0.9895659428400388,24.539249897003174,26.473359808621275,22.605139985385073,23.8799991607666,25.594999313354492,,,25.979999542236328
2017-03-24,23.850000381469727,24.690000534057617,23.53499984741211,24.530000686645508,170500,0,0,0.034584632384480285,1.0237897171933632,24.62574996948242,26.386124940540732,22.86537499842411,23.8799991607666,25.594999313354492,,,24.3700008392334
2017-03-27,24.239999771118164,24.71999931335449,23.229999542236328,24.299999237060547,172400,0,0,-0.009376332782174646,1.0141903241059897,24.602249908447266,26.366884342385703,22.83761547450883,23.8799991607666,25.594999313354492,,,24.1200008392334
2017-03-28,24.26000022888184,24.3799991607666,23.34000015258789,23.530000686645508,160900,0,0,-0.031687184139524316,0.9820534885535194,24.536249923706055,26.357340380991314,22.715159466420797,23.774999618530273,25.594999313354492,,,24.09000015258789
2017-03-29,23.56999969482422,23.790000915527344,23.030000686645508,23.309999465942383,148500,0,0,-0.00934981786158584,0.972871467305209,24.36924991607666,25.983019893227357,22.755479938925966,23.774999618530273,25.594999313354492,,,24.1299991607666
2017-03-30,23.25,23.68000030517578,22.96500015258789,23.3799991607666,164600,0,0,0.003002989979750792,0.975792990573112,24.231499862670898,25.678906872620328,22.784092852721468,23.774999618530273,25.594999313354492,,,23.799999237060547
2017-03-31,23.32999992370605,24.11000061035156,23.209999084472656,23.920000076293945,359700,0,0,0.023096703802859997,0.9983305922492861,24.120999908447267,25.27706169292205,22.964938123972484,23.774999618530273,25.594999313354492,,,24.100000381469727
2017-04-03,24.020000457763672,25.239999771118164,23.864999771118164,24.290000915527344,330700,0,0,0.015468262460420767,1.0137730318724654,24.071999931335448,25.1042855128835,23.039714349787396,24.019999504089355,25.661999702453613,,,22.18000030517578
2017-04-04,24.25,24.530000686645508,23.450000762939453,23.81999969482422,311300,0,0,-0.01934957608020005,0.9941569534641941,24.035999870300294,25.050360794153153,23.021638946447435,24.102499961853027,25.719999313354492,,,21.93000030517578
2017-04-05,23.88999938964844,24.5,22.940000534057617,22.989999771118164,269600,0,0,-0.03484466558941235,0.9595158868773452,23.95974988937378,25.04614096494279,22.873358813804767,24.09000015258789,25.719999313354492,,,22.309999465942383
2017-04-06,23.15999984741211,23.25,22.540000915527344,23.0,289400,0,0,0.00043498168688094196,0.9599332587164082,23.87549991607666,24.98519997929557,22.76579985285775,23.890000343322754,24.868000030517578,,,22.899999618530277
2017-04-07,22.90999984741211,23.1200008392334,22.690000534057617,22.989999771118164,503100,0,0,-0.000434792560079833,0.9595158868773451,23.783999919891357,24.86831922509941,22.699680614683306,23.890000343322754,24.515000343322754,,,23.459999084472656
2017-04-10,23.100000381469727,23.770000457763672,22.780000686645508,22.84000015258789,237200,0,0,-0.006524559374668448,0.9532554685024762,23.714499950408936,24.852996957630257,22.576002943187614,23.890000343322754,24.25,,,22.149999618530277
