Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,4.900000095367432,5.150000095367432,4.75,4.800000190734863,24600,0,0,,,,,,,,,,5.349999904632568
2017-02-07,4.650000095367432,5.150000095367432,4.400000095367432,5.0,56700,0,0,0.04166662527455389,1.041666625274554,,,,,,,,5.150000095367432
2017-02-08,5.099999904632568,5.150000095367432,4.800000190734863,4.849999904632568,35800,0,0,-0.030000019073486373,1.010416606648103,,,,,,,,5.300000190734863
2017-02-09,4.849999904632568,5.099999904632568,4.688000202178955,4.699999809265137,28300,0,0,-0.030927855323080733,0.9791665880216524,,,,,,,,5.25
2017-02-10,4.849999904632568,4.849999904632568,4.099999904632568,4.699999809265137,77000,0,0,0.0,0.9791665880216524,,,,,,,,4.949999809265137
2017-02-13,4.650000095367432,4.879000186920166,4.650000095367432,4.739999771118164,22400,0,0,0.008510630526872509,0.987499913076563,,,,,,,,5.0
2017-02-14,4.650000095367432,4.699999809265137,4.5,4.5,723600,0,0,-0.050632865550022665,0.9374999627470983,,,,,,,,4.946000099182129
2017-02-15,4.550000190734863,4.849999904632568,4.5,4.849999904632568,171700,0,0,0.07777775658501529,1.010416606648103,,,,,,,,5.050000190734863
2017-02-16,4.949999809265137,5.199999809265137,4.849999904632568,4.949999809265137,77300,0,0,0.02061853744307318,1.03124991928538,,,,4.6499998569488525,,,,5.050000190734863
2017-02-17,4.900000095367432,5.150000095367432,4.900000095367432,5.099999904632568,11400,0,0,0.030303050736824266,1.0624999379118307,,,,4.6499998569488525,,,,5.0
2017-02-21,5.150000095367432,5.150000095367432,4.940000057220459,5.050000190734863,31200,0,0,-0.009803865653465582,1.0520833312637277,,,,4.6499998569488525,,,,5.150000095367432
2017-02-22,5.050000190734863,5.150000095367432,5.0,5.0,89000,0,0,-0.00990102749433508,1.041666625274554,,,,4.6499998569488525,,,,5.050000190734863
2017-02-23,5.050000190734863,5.050000190734863,4.849999904632568,5.050000190734863,56500,0,0,0.0100000381469727,1.0520833312637277,,,,4.6499998569488525,,,,5.0
2017-02-24,4.949999809265137,5.050000190734863,4.900000095367432,4.900000095367432,35400,0,0,-0.0297029880598092,1.0208333126372768,,,,4.849999904632568,,,,5.25
2017-02-27,4.949999809265137,5.150000095367432,4.900000095367432,4.949999809265137,112400,0,0,0.010204023045831345,1.03124991928538,,,,4.849999904632568,,,,5.199999809265137
2017-02-28,4.849999904632568,5.099999904632568,4.849999904632568,4.949999809265137,39200,0,0,0.0,1.03124991928538,,,,4.849999904632568,,,,4.949999809265137
2017-03-01,5.099999904632568,5.099999904632568,4.804999828338623,4.949999809265137,43800,0,0,0.0,1.03124991928538,,,,5.00249981880188,,,,5.0
2017-03-02,5.050000190734863,5.099999904632568,4.949999809265137,5.099999904632568,46000,0,0,0.030303050736824266,1.0624999379118307,,,,4.977499961853027,,,,5.099999904632568
2017-03-03,5.099999904632568,5.099999904632568,5.0,5.099999904632568,38100,0,0,0.0,1.0624999379118307,,,,4.977499961853027,,,,4.900000095367432
