Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,26.33719683774681,26.677218176673616,26.12346702130445,26.599498748779297,89500,0.0,0,,,,,,,,,,24.546506881713867
2017-02-07,26.667504890489496,26.97838260231096,24.996534409983152,26.70636367797852,156900,0.0,0,0.0040175542482403515,1.0040175542482404,,,,,,,,24.682714462280277
2017-02-08,26.657723206446214,26.657723206446214,25.772375601046445,26.16153907775879,75400,0.04,0,-0.020400553470668936,0.9835350404473089,,,,,,,,24.663259506225582
2017-02-09,26.35611703129841,27.329026476955267,26.35611703129841,27.22200584411621,182700,0.0,0,0.04053533560106848,1.023402963387251,,,,,,,,24.488136291503903
2017-02-10,27.309570519102248,27.309570519102248,26.647991734310413,26.73555374145508,88500,0.0,0,-0.01786981111703312,1.005114945734909,,,,,,,,23.622241973876957
2017-02-13,26.73555415840799,26.97878154745248,26.08370468154164,26.19072532653809,60700,0.0,0,-0.020378422687097886,0.9846322885216034,,,,,,,,23.39846992492676
2017-02-14,25.94749598062172,26.51178340642119,25.83074602618705,26.18099403381348,115500,0.0,0,-0.0003715549150808961,0.9842664435552559,,,,,,,,23.89465713500977
2017-02-15,26.14208189975984,26.453412676414608,25.86966654234801,26.404766082763672,70500,0.0,0,0.008547118136965404,0.9926790851265735,,,,,,,,23.631977081298828
2017-02-16,26.395039763403474,26.472872466411594,26.15181233454334,26.26856231689453,70500,0.0,0,-0.005158302309599017,0.9875585463090745,,,,26.16278044346921,,,,23.66116142272949
2017-02-17,26.210180214068277,26.521510930605807,26.015597588393597,26.2004508972168,72000,0.0,0,-0.002592887226033125,0.9849979183693899,,,,26.16278044346921,,,,23.89465713500977
2017-02-21,26.44368031331657,26.57988704850257,26.122620254894123,26.219911575317383,61400,0.0,0,0.0007427611905201914,0.9857295365958978,,,,26.550701039000856,,,,23.855743408203125
2017-02-22,26.07397616739753,26.161538178608104,25.90858146351954,26.015602111816406,50100,0.0,0,-0.007792149218890043,0.9780485849572752,,,,26.57988625157116,,,,24.26436424255371
2017-02-23,25.996142249884983,25.996142249884983,24.84811055105109,24.90648460388184,81100,0.0,0,-0.04263278255746383,0.9363516523041565,,,,26.07884053507667,,,,24.147613525390625
2017-02-24,24.663257191397637,25.22754464994181,24.663257191397637,25.208086013793945,94000,0.0,0,0.012109352833562737,0.947690264838197,,,,25.82101936942506,,,,24.29355239868164
2017-02-27,25.47076697041178,25.76263903188612,25.101060379821817,25.31510162353516,74400,0.0,0,0.004245288979205064,0.9517134838752145,,,,25.621572119950102,,,,24.381113052368164
2017-02-28,25.31510603052442,25.616707460642605,24.809192637264623,25.11079406738281,146600,0.0,0,-0.008070580130020377,0.9440326039427787,,,,25.621572119950102,,,,24.527048110961918
2017-03-01,25.50969061767664,26.47287095841495,25.354025220527696,26.3366641998291,131200,0.0,0,0.048818453496801695,0.9901188157178238,,,,25.621572119950102,,,,25.392940521240234
2017-03-02,26.39503720372909,26.511787174758386,25.461044858206083,25.548606872558597,51800,0.0,0,-0.029922442769939606,0.9604920421190668,,,,25.621572119950102,,,,25.713998794555664
2017-03-03,25.499959684492985,26.200455783006483,25.499959684492985,25.762645721435547,62500,0.0,0,0.008377711158366274,0.9685387670178497,,,,25.621572119950102,,,,25.0037784576416
2017-03-06,26.035064057261657,26.035064057261657,25.29565245512286,25.305381774902344,37200,0.0,0,-0.01774910665144691,0.951348069145989,26.01998691558838,27.230158331669074,24.809815499507685,25.58752218307801,,,,24.974586486816406
2017-03-07,25.65562153669381,25.65562153669381,24.87729290807476,24.916210174560547,71400,0.0,0,-0.015379005296326853,0.9367172821519425,25.93582248687744,27.206373578048627,24.665271395706256,25.58752218307801,,,,24.604883193969727
2017-03-08,25.11079390097579,25.11079390097579,24.42002904049603,24.478403091430664,49700,0.0,0,-0.01757117475180414,0.9202580590942157,25.824424457550048,27.193196437235787,24.45565247786431,25.465908107627207,,,,23.98221969604492
2017-03-09,24.098970600924893,24.55623743280477,23.758451878782207,23.826555252075195,58100,0.0,0,-0.026629508343363528,0.8957520394315187,25.70767526626587,27.320894348634834,24.094456183896906,25.135119526770296,,,,24.10869789123535
