Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,39.38116979011612,39.943759250653954,39.164789736324266,39.33789443969727,771000,0.0,0,,,,,,,,,,36.52495193481445
2017-02-07,39.64083421343364,39.72738823566176,37.65013792596373,38.16944885253906,1054300,0.0,0,-0.02970279939485243,0.9702972006051476,,,,,,,,35.87580871582031
2017-02-08,37.9530532375184,37.9530532375184,36.69805179428339,37.43374252319336,752100,0.0,0,-0.019274743321235133,0.9515949711181704,,,,,,,,37.347198486328125
2017-02-09,37.52030385336812,38.25599809270154,37.21737306768244,38.08289337158203,383000,0.0,0,0.017341329095974523,0.9680968926784049,,,,,,,,36.78461456298828
2017-02-10,38.34254325139534,38.99168338534119,38.08288785815649,38.64547729492188,382100,0.0,0,0.014772615038742165,0.9823982153941455,,,,,,,,35.61616134643555
2017-02-13,38.81858673816632,39.16479620206829,38.082895754497336,38.12617111206055,381200,0.0,0,-0.013437696186238468,0.9691970466417761,,,,,,,,35.832542419433594
2017-02-14,38.12616592149861,38.38582133322607,37.69340580138693,38.29927062988281,546000,0.0,0,0.004540175757840714,0.9735973715775099,,,,,,,,36.17875289916992
2017-02-15,38.29927357869988,38.86186309884019,38.065582699643045,38.81858444213867,545300,0.0,0,0.013559365588823091,0.9867987342750466,,,,,,,,36.13546752929688
2017-02-16,38.68875498398428,38.861859690514606,38.21271951729909,38.55892562866211,514300,0.0,0,-0.006689033544322043,0.9801980044399863,,,,38.32090552246867,,,,35.78926086425781
2017-02-17,38.08288785815649,38.8185786892828,37.97902636120045,38.64547729492188,575300,0.0,0,0.002244659695482598,0.9823982153941452,,,,38.212720014972575,,,,36.82788848876953
2017-02-21,38.90514124713564,38.991691963356914,37.34720524326543,37.99634552001953,520600,0.0,0,-0.016797095555283748,0.9658967786968295,,,,37.93142399817584,,,,37.347198486328125
2017-02-22,37.52030381335546,37.99634262135092,37.477028458546215,37.95306396484375,351000,0.0,0,-0.001139097841737935,0.9647965277608743,,,,38.19108463487537,,,,37.347198486328125
2017-02-23,38.21271823093276,38.4290982813872,37.17409332841194,37.47702407836914,455300,0.0,0,-0.012542857855048828,0.952695222054125,,,,38.169444765240115,,,,37.30392074584961
2017-02-24,37.13082468131417,38.12617111206055,36.85385843087185,38.12617111206055,331700,0.0,0,0.017321200112740076,0.9691970466417759,,,,38.00932731647007,,,,37.26064682006836
2017-02-27,38.25599805190431,38.81858426782033,37.95306396484375,37.95306396484375,467000,0.0,0,-0.004540375866960211,0.9647965277608744,,,,37.92277519711438,,,,37.174095153808594
2017-02-28,37.86651541686568,37.99634479040275,36.17875006937432,36.3951301574707,799700,0.0,0,-0.041048960073847396,0.9251926336134317,,,,37.585221016365615,,,,40.89583587646485
